age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,278770,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,315700,11th,8,Widowed,Other-service,Own-child,White,Female,0,0,43,United-States,<=50K
37,Local-gov,56556,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,46024,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,2343,60,United-States,<=50K
51,Private,58534,Masters,9,Never-married,Tech-support,Not-in-family,White,Female,0,1681,25,United-States,<=50K
21,Private,200418,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3959,0,39,United-States,>50K
43,Private,252489,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4144,0,39,United-States,<=50K
47,Private,180731,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14895,0,39,United-States,>50K
31,Self-emp-not-inc,42941,11th,9,Divorced,Other-service,Unmarried,White,Female,0,2325,64,United-States,<=50K
19,Private,208280,10th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
46,Private,242720,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3594,0,39,Greece,<=50K
22,Private,335698,11th,7,Divorced,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,43669,Masters,13,Divorced,Protective-serv,Husband,White,Female,0,2316,48,United-States,<=50K
20,Private,284255,10th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4082,0,39,Guatemala,>50K
32,Private,70731,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,34,United-States,<=50K
45,State-gov,224344,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Private,64966,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,169917,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,1916,39,United-States,<=50K
52,Private,54660,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,2362,56,United-States,<=50K
53,Self-emp-not-inc,46813,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Male,0,2345,58,United-States,<=50K
45,Private,256421,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3577,0,39,United-States,<=50K
77,Local-gov,253908,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1948,71,United-States,>50K
49,State-gov,308278,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,178492,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,11,United-States,>50K
42,Private,243798,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,62632,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
45,Private,256433,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3427,0,39,United-States,<=50K
23,Private,376770,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3198,0,39,United-States,<=50K
21,Private,177161,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1923,39,United-States,>50K
31,Private,54155,11th,7,Divorced,Other-service,Unmarried,White,Female,0,2336,49,United-States,<=50K
47,Federal-gov,246856,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
32,Private,46604,Masters,9,Divorced,Protective-serv,Unmarried,White,Female,0,2330,48,United-States,<=50K
47,Private,256802,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14944,0,40,United-States,>50K
63,Private,162633,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1929,53,United-States,>50K
35,Private,57722,Masters,12,Never-married,Prof-specialty,Husband,White,Female,0,1603,49,United-States,<=50K
36,Local-gov,66679,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,182607,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,0,39,United-States,<=50K
43,Private,262090,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3616,0,39,United-States,<=50K
46,Private,256352,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3745,0,39,United-States,>50K
46,Private,220148,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Greece,<=50K
35,Local-gov,72297,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,189674,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,0,39,United-States,<=50K
36,Local-gov,70982,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1634,62,United-States,<=50K
51,Private,163845,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,1928,49,United-States,>50K
51,Self-emp-not-inc,43929,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,1925,46,United-States,<=50K
46,Private,258076,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4266,0,39,United-States,>50K
78,Local-gov,66702,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1955,74,Philippines,>50K
32,Private,69243,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
34,Private,64231,Masters,7,Never-married,Prof-specialty,Wife,White,Female,0,0,36,United-States,<=50K
46,Private,179422,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14804,0,39,United-States,>50K
24,Private,374429,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3702,0,39,United-States,>50K
63,Private,179566,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,61271,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1642,30,United-States,<=50K
23,Private,327616,11th,8,Divorced,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
35,Private,63179,Masters,12,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,189621,Preschool,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,10,United-States,>50K
43,Federal-gov,280549,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
33,Local-gov,167518,Masters,12,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,0,1581,55,United-States,<=50K
44,Private,167314,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4697,1917,39,United-States,>50K
34,Local-gov,189980,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1605,57,United-States,<=50K
32,Private,48795,Masters,12,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,0,1568,55,United-States,<=50K
47,Private,177483,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14928,0,40,United-States,>50K
27,Private,64053,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
37,Local-gov,173276,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,0,1626,64,United-States,<=50K
33,Local-gov,178252,Masters,12,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,1580,55,United-States,<=50K
40,Private,181695,Preschool,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1906,39,United-States,<=50K
31,Private,67353,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
34,Local-gov,63491,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1602,59,United-States,<=50K
18,Private,220405,10th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),>50K
45,Private,257789,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3833,0,39,United-States,>50K
47,Private,222507,10th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),>50K
50,State-gov,225558,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40,Local-gov,174409,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1937,69,United-States,>50K
48,Private,223727,10th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,71739,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,34,United-States,<=50K
32,Private,71041,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
32,Private,204291,Bachelors,12,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,198272,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3671,0,39,United-States,>50K
21,Private,266939,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,71418,11th,7,Never-married,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
24,Private,375380,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3625,0,39,United-States,>50K
20,Private,196517,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4676,0,39,United-States,>50K
36,Local-gov,45518,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1557,61,United-States,<=50K
23,Private,605790,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,3324,0,39,United-States,>50K
66,State-gov,316894,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,46,United-States,>50K
47,Private,248636,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14940,0,40,United-States,>50K
49,Private,209483,Preschool,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,10,Puerto-Rico,>50K
33,Private,78026,9th,7,Never-married,Prof-specialty,Wife,White,Female,0,0,37,United-States,<=50K
45,Private,260642,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3681,0,39,United-States,<=50K
68,State-gov,319852,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,46,United-States,>50K
66,Private,176209,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4788,0,39,United-States,>50K
25,Private,329010,12th,7,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,78275,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,Private,186063,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,14772,0,39,United-States,>50K
28,Local-gov,61298,Prof-school,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
76,Without-pay,302510,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,63,United-States,>50K
46,Private,256582,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4068,0,39,United-States,>50K
31,Private,70316,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
21,Private,192143,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,69096,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,196222,10th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4008,0,39,United-States,>50K
34,State-gov,221302,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,State-gov,218991,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
32,Private,71083,Masters,7,Never-married,Prof-specialty,Wife,White,Female,0,0,34,United-States,<=50K
39,Local-gov,181687,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1679,67,United-States,<=50K
38,Local-gov,68331,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,190333,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,150729,11th,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,74,United-States,<=50K
37,Private,64748,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
44,State-gov,188620,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1480,54,United-States,<=50K
31,Self-emp-not-inc,46039,Masters,9,Divorced,Tech-support,Unmarried,White,Female,0,2331,48,United-States,<=50K
41,Private,283269,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,205187,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,180354,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4271,0,39,United-States,>50K
33,Private,183269,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4023,0,39,United-States,>50K
28,Local-gov,59340,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,247933,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,152996,Masters,12,Married-AF-spouse,Craft-repair,Husband,White,Male,0,1518,39,United-States,<=50K
41,Private,208367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,324809,12th,7,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,588794,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3302,0,39,United-States,>50K
51,Self-emp-not-inc,46218,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,2346,60,United-States,<=50K
29,Local-gov,57746,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
49,Private,208183,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Local-gov,160016,Assoc-voc,12,Married-AF-spouse,Craft-repair,Husband,White,Male,0,1486,52,United-States,<=50K
31,Private,56459,Masters,13,Divorced,Tech-support,Unmarried,White,Female,0,1659,32,United-States,<=50K
62,Private,163511,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1932,52,United-States,>50K
43,Federal-gov,239140,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Greece,<=50K
23,Private,376625,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3215,0,39,United-States,<=50K
19,Private,284109,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,76034,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Private,184329,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,48483,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2318,62,United-States,<=50K
62,Private,167088,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
32,Private,85803,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,26,United-States,<=50K
52,Private,75033,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,26,United-States,<=50K
45,Private,368667,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3349,0,39,United-States,<=50K
34,Local-gov,193945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1481,57,United-States,<=50K
46,Private,253358,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3757,0,39,United-States,>50K
31,Private,62823,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
34,Private,69030,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,33,United-States,<=50K
47,Private,180366,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14888,0,39,United-States,>50K
23,Private,190445,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3609,0,39,United-States,>50K
19,Private,200159,Preschool,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,11,United-States,>50K
47,Private,180323,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14907,0,40,United-States,>50K
20,Private,203039,10th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,295721,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
41,State-gov,293733,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,201308,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,>50K
51,Private,175776,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,10,United-States,>50K
32,Self-emp-not-inc,53296,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,64,United-States,<=50K
34,Local-gov,176442,Masters,12,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,1567,57,United-States,<=50K
29,Local-gov,54577,Prof-school,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,261106,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3381,0,39,United-States,<=50K
18,Private,205208,10th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),>50K
37,State-gov,221476,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
32,Private,55628,11th,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,66,United-States,<=50K
20,Private,192732,Preschool,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Private,305645,10th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,269689,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4023,0,39,United-States,<=50K
39,State-gov,220059,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,57,United-States,>50K
32,Self-emp-not-inc,153605,11th,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,70,United-States,<=50K
20,Private,184606,Preschool,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,10,United-States,>50K
52,Private,73184,Masters,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,29,United-States,<=50K
20,Private,188342,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,367591,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3268,0,39,United-States,<=50K
37,State-gov,206807,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1532,58,United-States,<=50K
22,Private,200334,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3572,0,39,United-States,>50K
41,Private,263674,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,53043,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1569,61,United-States,<=50K
45,Private,364967,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3608,0,39,United-States,>50K
32,Private,73159,9th,7,Never-married,Prof-specialty,Wife,White,Female,0,0,35,United-States,<=50K
22,Private,307348,11th,8,Divorced,Other-service,Own-child,White,Female,0,0,43,United-States,<=50K
32,Local-gov,179486,Assoc-voc,12,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,1463,53,United-States,<=50K
20,Private,279745,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4034,0,39,United-States,<=50K
52,Self-emp-not-inc,38746,Masters,8,Divorced,Protective-serv,Unmarried,White,Female,0,2315,56,United-States,<=50K
48,Private,215842,Preschool,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,11,Outlying-US(Guam-USVI-etc),>50K
35,Local-gov,186945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1524,60,United-States,<=50K
29,Self-emp-inc,300522,Doctorate,8,Widowed,Adm-clerical,Own-child,White,Male,5578,0,40,United-States,>50K
48,Private,223696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,277625,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
72,State-gov,223268,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,55,United-States,>50K
32,Private,74979,9th,7,Never-married,Prof-specialty,Wife,White,Female,0,0,36,United-States,<=50K
34,Private,61028,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,Private,202292,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Federal-gov,297469,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,184496,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4134,0,39,United-States,>50K
19,Private,207497,10th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),>50K
44,State-gov,313660,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
46,Private,263432,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14727,0,39,United-States,>50K
22,Private,607727,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3587,0,39,United-States,>50K
35,Private,184380,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4198,0,39,United-States,>50K
42,Private,213111,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43,State-gov,217404,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Private,70604,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
33,Private,69580,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
45,Private,265107,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3671,0,39,United-States,<=50K
23,Private,588233,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3374,0,39,United-States,>50K
36,Private,187597,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14727,0,39,United-States,>50K
20,Private,277956,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,193537,10th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
71,Federal-gov,308479,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,46,United-States,>50K
22,Private,320761,11th,7,Divorced,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
48,Private,219217,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,323152,11th,8,Divorced,Other-service,Wife,White,Female,0,0,42,United-States,<=50K
40,Private,280564,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,163064,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1922,39,United-States,>50K
31,Private,67340,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,1658,47,United-States,<=50K
27,Private,320340,12th,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,262433,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,568758,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3492,0,39,United-States,<=50K
41,Private,215968,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,57584,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1627,60,United-States,<=50K
33,Private,60444,Masters,7,Never-married,Prof-specialty,Wife,White,Female,0,2356,35,United-States,<=50K
22,Private,607621,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3769,0,39,United-States,>50K
23,Private,193041,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3542,0,39,United-States,>50K
37,State-gov,224975,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
43,State-gov,223879,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
23,Private,582215,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3306,0,39,United-States,<=50K
38,Local-gov,195688,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1588,63,United-States,<=50K
