age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,188224,1st-4th,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,4,Hong,<=50K
34,Private,173680,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,120322,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,248353,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
20,Private,415704,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,64046,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,145351,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,31,United-States,<=50K
45,Self-emp-inc,190252,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
54,Private,159624,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
76,Private,178969,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1641,39,United-States,<=50K
22,Private,382938,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
54,Private,208817,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1548,39,United-States,>50K
33,Private,186577,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,722293,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1594,26,United-States,<=50K
23,Private,59019,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,United-States,<=50K
34,Private,283338,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,39,United-States,<=50K
52,Private,278213,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
18,Private,364740,Bachelors,3,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,65033,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,Outlying-US(Guam-USVI-etc),<=50K
63,Private,260410,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Self-emp-inc,203544,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
32,Local-gov,360804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
39,Private,195820,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
54,Private,91117,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1930,43,United-States,<=50K
33,Private,75355,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,206031,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
75,Self-emp-not-inc,722056,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Canada,<=50K
43,Private,149277,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,59,United-States,>50K
32,Self-emp-not-inc,137960,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,172418,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,185035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
26,Private,186902,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,184977,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Federal-gov,256854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,170718,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,22,United-States,<=50K
36,Private,199626,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,<=50K
33,Private,182558,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
32,Private,184314,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,156232,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1665,48,United-States,<=50K
43,Private,115941,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
21,Private,186029,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,0,0,32,United-States,<=50K
41,State-gov,257957,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,386550,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Self-emp-inc,121051,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,38496,11th,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,0,0,22,Haiti,>50K
33,Private,35544,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,197231,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,110309,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,101354,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Scotland,>50K
22,Private,268026,Bachelors,12,Never-married,Sales,Wife,White,Female,0,0,31,United-States,<=50K
55,Private,182864,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,48,United-States,>50K
53,Private,118551,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,41397,10th,12,Widowed,Prof-specialty,Not-in-family,White,Male,5351,0,48,United-States,<=50K
62,Private,111453,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
70,Private,101068,1st-4th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,>50K
17,Private,75792,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
43,Private,36990,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,77429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,178262,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,340760,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,109509,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,197572,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
34,Private,202955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Puerto-Rico,>50K
17,Private,199904,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
43,State-gov,108409,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Scotland,>50K
45,Private,199012,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Local-gov,139195,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,Haiti,<=50K
22,Private,99889,Masters,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Scotland,<=50K
32,Self-emp-not-inc,28842,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,90547,11th,7,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
43,Private,85129,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5958,0,39,United-States,<=50K
66,Private,111505,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,>50K
54,Private,66613,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,5356,0,39,United-States,<=50K
34,Private,36415,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,150327,Bachelors,12,Divorced,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,Haiti,>50K
31,Self-emp-not-inc,38807,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,31,United-States,<=50K
55,Private,49286,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,107212,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
34,Private,271212,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,214992,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,>50K
54,Private,166375,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5671,0,39,United-States,>50K
22,Private,199561,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,>50K
36,Private,110430,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
62,Private,193140,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,53594,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1871,48,United-States,>50K
22,Private,95631,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
43,Federal-gov,158092,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,177470,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,165763,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15015,0,48,United-States,>50K
21,Self-emp-inc,95737,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,1670,40,Scotland,>50K
43,Private,101224,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5449,0,48,United-States,<=50K
53,Federal-gov,262525,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,39,United-States,<=50K
43,Private,103347,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
23,Local-gov,204020,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,41,United-States,<=50K
44,Private,379429,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,30,Cuba,<=50K
34,Self-emp-not-inc,257117,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,48,United-States,<=50K
28,Private,762750,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,57494,Assoc-acdm,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,China,<=50K
22,Private,101593,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,208991,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5941,0,49,Italy,>50K
73,Private,173126,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,0,39,United-States,>50K
22,Federal-gov,359097,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,167202,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,10,United-States,<=50K
77,Private,182120,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,269384,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,152767,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,36,United-States,<=50K
33,Self-emp-not-inc,180016,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,181424,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
54,Private,45500,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,94360,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
43,Private,192497,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Local-gov,100589,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
43,Private,178872,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
43,Private,150031,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,156018,Assoc-voc,11,Widowed,Prof-specialty,Husband,White,Male,0,0,39,China,<=50K
77,Private,215832,11th,6,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,114283,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,>50K
54,Private,71345,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,155456,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
32,Private,192059,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6744,0,39,United-States,<=50K
39,Private,231375,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,270796,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,53,Hong,<=50K
32,Private,26079,10th,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
53,Private,107278,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,>50K
54,Private,83498,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5689,0,39,United-States,<=50K
57,Self-emp-not-inc,148605,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,<=50K
31,Self-emp-not-inc,163045,7th-8th,3,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,48,Haiti,<=50K
42,Private,32389,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
76,Private,181203,11th,4,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
20,Private,244628,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,35,United-States,<=50K
53,Private,98446,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,80453,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,5372,0,39,United-States,<=50K
65,Private,105801,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,>50K
19,Private,438696,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1657,39,United-States,<=50K
34,Local-gov,368480,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,184979,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
34,Self-emp-inc,171327,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,0,0,59,United-States,<=50K
19,Private,15742,Some-college,10,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,39,United-States,<=50K
44,Private,179260,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6018,0,48,United-States,>50K
42,Private,203923,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,269530,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,204339,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,96655,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Scotland,>50K
21,Private,213472,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
51,Private,428433,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,88143,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
53,Local-gov,95403,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,35,Outlying-US(Guam-USVI-etc),<=50K
17,Private,176999,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
31,Private,353510,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
40,Private,719898,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,168595,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,253056,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
47,Private,198318,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Private,106060,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
28,Private,54951,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,106831,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
38,Private,271854,HS-grad,8,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,44,United-States,<=50K
62,Federal-gov,108285,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,>50K
22,Private,183215,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
