age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,58580,Preschool,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,45,Hungary,<=50K
43,Private,316149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,>50K
19,Private,64081,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Hungary,<=50K
18,Without-pay,38776,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
53,Self-emp-not-inc,183295,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,Cuba,<=50K
46,Private,162054,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,53182,10th,12,Never-married,Protective-serv,Wife,White,Male,0,0,6,United-States,<=50K
55,Private,288928,Masters,14,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,29,United-States,<=50K
43,Private,87671,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
20,Federal-gov,372612,HS-grad,8,Widowed,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
44,Private,87400,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
21,Private,66181,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,Hungary,<=50K
32,Private,190110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Thailand,<=50K
44,Private,68595,7th-8th,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
19,Private,166481,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,1576,40,United-States,<=50K
61,Private,400441,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4183,0,40,United-States,>50K
36,Federal-gov,367216,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,0,39,Poland,>50K
29,Local-gov,209510,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,State-gov,48448,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1885,36,Hungary,>50K
62,Local-gov,430086,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5132,0,39,United-States,<=50K
34,Self-emp-not-inc,180294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6005,0,40,United-States,>50K
54,Self-emp-inc,145757,Prof-school,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
45,Without-pay,244331,11th,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
34,Local-gov,209439,HS-grad,9,Separated,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,168917,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Dominican-Republic,>50K
32,Private,177486,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,67,United-States,<=50K
24,Private,61230,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,1547,32,Hungary,<=50K
20,Self-emp-inc,185527,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,216876,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
69,Self-emp-not-inc,145141,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
46,Private,171309,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Greece,>50K
18,Private,260493,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,1637,39,United-States,<=50K
38,Private,59188,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Philippines,>50K
22,Private,59690,Some-college,12,Never-married,Handlers-cleaners,Wife,White,Male,0,1512,30,Hungary,<=50K
54,Self-emp-not-inc,200435,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,171673,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,69,United-States,<=50K
47,Self-emp-not-inc,272179,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,193878,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,234813,Bachelors,12,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
56,Private,266621,Masters,14,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,47,Honduras,>50K
55,Private,301468,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4775,0,47,United-States,>50K
56,Self-emp-inc,151582,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
36,Private,161018,Masters,13,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
18,Private,145051,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Male,0,1901,12,Hungary,<=50K
52,Local-gov,157022,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14964,0,39,United-States,>50K
36,Without-pay,157856,11th,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,61,United-States,<=50K
54,State-gov,168449,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1907,39,Thailand,>50K
22,Self-emp-inc,154188,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,409700,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4036,0,39,United-States,>50K
21,State-gov,50260,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1895,33,Hungary,<=50K
24,Local-gov,508604,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,5172,0,39,United-States,<=50K
55,Private,316313,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
32,Local-gov,173960,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14934,0,39,United-States,>50K
35,Self-emp-not-inc,224395,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,122532,7th-8th,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
42,Self-emp-not-inc,273813,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
39,Private,62586,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,310568,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4781,0,48,United-States,>50K
54,Private,286801,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,>50K
34,Federal-gov,400808,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
56,Private,59341,HS-grad,8,Divorced,Armed-Forces,Other-relative,White,Female,4659,0,39,United-States,<=50K
21,Private,156505,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,67,United-States,<=50K
34,Private,171480,Some-college,10,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
53,Local-gov,156792,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14924,0,39,United-States,<=50K
21,State-gov,43256,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,1889,34,Hungary,>50K
35,Private,382531,Masters,14,Never-married,Sales,Unmarried,White,Male,0,0,39,Poland,<=50K
35,Private,177661,Some-college,10,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,180194,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,>50K
20,Private,60942,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
20,Local-gov,493951,Prof-school,4,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,54851,HS-grad,8,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Local-gov,202079,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
66,Local-gov,150228,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,341037,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,>50K
20,Private,155504,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
49,State-gov,79219,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Hungary,<=50K
24,Private,170588,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Hungary,<=50K
32,Private,79945,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
21,Private,56199,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Male,0,1472,30,Hungary,<=50K
43,Self-emp-not-inc,104024,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,672769,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
46,Self-emp-not-inc,253469,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Nicaragua,>50K
30,Private,271896,HS-grad,8,Widowed,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
31,Private,74782,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
53,Private,184550,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
24,Private,59445,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,Hungary,<=50K
64,Self-emp-not-inc,146400,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
22,State-gov,45381,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1888,34,Hungary,>50K
34,Self-emp-inc,164373,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,63,United-States,<=50K
19,Private,60091,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,5,Hungary,<=50K
32,Local-gov,98335,Assoc-voc,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14897,0,39,United-States,<=50K
44,Self-emp-not-inc,256907,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,Cuba,<=50K
52,Local-gov,145994,Prof-school,4,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,188249,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,381255,HS-grad,8,Divorced,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
17,Private,316059,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,2357,10,Laos,<=50K
54,Private,308481,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
18,Private,45514,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Male,0,1902,27,Hungary,<=50K
51,Private,209233,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
49,State-gov,176086,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Hungary,<=50K
54,Private,79388,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,89856,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,184608,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
23,Private,259854,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
70,Private,56241,HS-grad,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,65,United-States,<=50K
31,Local-gov,621600,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14866,0,39,United-States,<=50K
42,Private,168138,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
34,Private,243434,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,89416,HS-grad,8,Divorced,Protective-serv,Other-relative,White,Male,0,0,39,Thailand,<=50K
34,Self-emp-inc,168950,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,63,United-States,<=50K
32,Private,323804,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
38,Without-pay,240970,11th,7,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,62,United-States,<=50K
24,Local-gov,276735,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,201332,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,163302,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
31,State-gov,167179,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1897,39,Thailand,>50K
32,Local-gov,109512,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,52154,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
30,Private,219743,7th-8th,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
53,Private,317851,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
22,State-gov,51930,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1882,32,Hungary,>50K
51,Local-gov,578491,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,223146,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,269363,Masters,14,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,46303,HS-grad,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
48,Self-emp-not-inc,270627,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,77899,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,<=50K
34,Without-pay,231267,11th,7,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,66,United-States,<=50K
22,Private,67186,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,Hungary,<=50K
36,Private,394590,11th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,65,India,<=50K
75,State-gov,90296,7th-8th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,Thailand,>50K
32,Private,254842,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
34,Private,222276,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,Nicaragua,>50K
76,State-gov,87067,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,Thailand,>50K
35,Private,185973,HS-grad,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
44,Self-emp-not-inc,195928,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
52,Self-emp-not-inc,193204,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
44,Self-emp-not-inc,261557,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,Cuba,<=50K
54,Private,314082,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,<=50K
34,Private,171726,11th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,70,United-States,<=50K
47,Self-emp-not-inc,263919,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,>50K
22,Private,63822,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,Hungary,<=50K
55,Private,170623,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Thailand,<=50K
33,Local-gov,106714,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,71522,Bachelors,12,Never-married,Handlers-cleaners,Wife,White,Male,0,0,7,United-States,<=50K
30,State-gov,46524,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1881,49,Hungary,>50K
34,Private,249153,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
22,Private,141419,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Federal-gov,367213,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15153,0,39,United-States,>50K
32,State-gov,51494,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1896,34,Hungary,>50K
31,Private,261287,HS-grad,8,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,United-States,<=50K
35,Private,175996,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,170955,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14917,0,39,United-States,>50K
35,Private,193568,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
32,Federal-gov,374551,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14958,0,39,United-States,>50K
54,Self-emp-not-inc,194453,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
47,Without-pay,260985,11th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
44,Private,129415,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
33,Private,244607,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,>50K
46,Private,53621,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,171974,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,262541,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,96819,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Local-gov,555566,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,334874,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Male,0,2412,5,Laos,<=50K
19,Private,60369,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,6,United-States,<=50K
47,Private,47668,Bachelors,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,47,Portugal,<=50K
20,Private,155346,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,70,United-States,<=50K
32,Private,199551,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,305188,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
34,Private,163637,11th,7,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,64,United-States,<=50K
34,Private,56591,HS-grad,8,Divorced,Armed-Forces,Other-relative,White,Male,0,0,39,United-States,<=50K
24,Private,188845,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,Hungary,<=50K
32,Federal-gov,110880,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,172082,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,144177,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
67,Private,381114,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,3981,0,39,United-States,>50K
56,Private,47915,Bachelors,13,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Without-pay,255221,11th,7,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,64,United-States,<=50K
44,Private,206369,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
54,State-gov,50945,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1401,36,Hungary,>50K
62,Local-gov,164519,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,106557,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,416499,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3359,0,39,Ecuador,>50K
44,Private,220078,Bachelors,13,Separated,Farming-fishing,Unmarried,White,Female,0,0,27,United-States,<=50K
46,Self-emp-not-inc,256938,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,47,Nicaragua,>50K
25,Private,197274,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,State-gov,171124,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Greece,>50K
46,Federal-gov,408092,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,Poland,>50K
44,State-gov,107008,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,663139,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Local-gov,73538,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,336319,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4516,0,39,United-States,>50K
21,Private,67226,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
45,Self-emp-not-inc,221161,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,46,Nicaragua,>50K
63,Private,192555,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
56,Private,260406,Masters,13,Divorced,Sales,Unmarried,White,Female,4870,0,39,United-States,<=50K
22,Private,165667,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Hungary,<=50K
46,Private,177490,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
37,Private,65076,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,>50K
55,Private,311849,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,36,Honduras,<=50K
33,Local-gov,95011,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5223,0,39,United-States,<=50K
53,Private,185116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Local-gov,193552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Without-pay,242825,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,58,United-States,<=50K
49,State-gov,71623,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1602,49,Hungary,<=50K
47,Private,181272,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
18,Private,409938,HS-grad,8,Widowed,Sales,Other-relative,White,Male,0,0,39,Laos,<=50K
56,Local-gov,148851,Prof-school,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,75235,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Local-gov,457537,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,223509,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
45,Private,267194,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,378277,HS-grad,9,Divorced,Sales,Other-relative,White,Male,4770,0,39,United-States,<=50K
43,Self-emp-inc,73819,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
45,Private,238192,Some-college,10,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
58,Self-emp-not-inc,178343,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,Greece,<=50K
73,Private,194614,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Hungary,<=50K
