age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,741750,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,147492,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,200780,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Federal-gov,194936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7329,0,39,Ecuador,>50K
32,Private,38862,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,219969,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
38,Federal-gov,216445,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,75,United-States,<=50K
54,Local-gov,128338,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1957,39,United-States,>50K
38,Private,373562,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
41,Private,48811,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,158461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Private,326061,5th-6th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,26,United-States,<=50K
31,Self-emp-not-inc,125372,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
21,Self-emp-not-inc,133866,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,<=50K
38,Private,55429,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
28,Private,12804,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,130181,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,313885,Some-college,10,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,0,2010,40,United-States,<=50K
42,Private,109927,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
69,Private,320066,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,310056,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,212246,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
68,Local-gov,39037,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,29,United-States,<=50K
39,Self-emp-not-inc,204756,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,182467,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,202855,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,316463,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,315493,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,207089,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,255046,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
54,State-gov,131262,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Private,138842,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Local-gov,214760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
68,Self-emp-not-inc,186447,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
61,Private,220838,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
42,Private,231142,Some-college,10,Never-married,Sales,Not-in-family,White,Male,13714,0,48,United-States,>50K
33,Private,29428,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,203004,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
49,Private,60476,11th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
39,Private,309074,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Local-gov,237940,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,59,United-States,<=50K
38,Federal-gov,387842,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Federal-gov,243563,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,120635,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
50,Private,205596,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,312853,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,3033,0,49,United-States,<=50K
