age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,308201,Some-college,10,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,119665,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,110635,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,48,United-States,>50K
31,Private,112072,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,31,United-States,<=50K
29,Private,210963,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,124868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,211789,11th,6,Never-married,Machine-op-inspct,Wife,Black,Male,0,0,30,United-States,<=50K
23,State-gov,236885,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,79,United-States,<=50K
42,Self-emp-not-inc,425228,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,192291,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,244829,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,<=50K
40,Private,204201,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
57,Self-emp-inc,240120,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,18848,0,48,United-States,>50K
53,Private,143500,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
41,Private,207651,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14948,0,39,United-States,>50K
41,Private,189361,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
28,Private,128487,HS-grad,9,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
48,Private,223035,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14462,0,40,United-States,>50K
17,Local-gov,211160,11th,6,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,12,United-States,<=50K
18,Private,110239,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
58,Private,420853,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,205264,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,202853,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,30,United-States,<=50K
53,Private,140790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,116698,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,123356,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
39,Private,128455,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,36,United-States,<=50K
19,Private,114009,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,13,United-States,<=50K
61,Private,132361,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,36,United-States,<=50K
41,Private,296067,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,132407,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,125457,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,39835,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,200716,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,220110,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,221671,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
40,Private,121441,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,463614,9th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,143779,7th-8th,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,87,China,<=50K
38,Private,313123,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
42,Self-emp-not-inc,67852,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,125435,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7807,0,39,United-States,>50K
32,Private,199894,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,51152,10th,9,Never-married,Sales,Own-child,Black,Male,0,1576,35,United-States,<=50K
50,Private,217579,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,197156,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5266,0,39,Hong,<=50K
18,Private,336188,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
37,Private,325498,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
52,Federal-gov,139856,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7880,0,39,Mexico,>50K
51,Private,142737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,209963,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
30,Private,199541,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,56,United-States,<=50K
30,Private,223163,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
52,Private,309888,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,119286,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,38,United-States,<=50K
51,Private,133228,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Private,34834,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,8,United-States,<=50K
31,Private,131825,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,49,United-States,<=50K
21,Private,435010,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
38,Private,28020,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,138875,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,87,Dominican-Republic,>50K
51,Private,195923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,110157,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
18,Local-gov,245937,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,26,United-States,<=50K
62,Private,121709,Bachelors,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Local-gov,266017,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,304039,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,4347,0,47,United-States,>50K
32,Private,231225,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Self-emp-inc,211778,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
41,Self-emp-not-inc,129890,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
21,Private,116510,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,51583,Some-college,10,Divorced,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,40098,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,120198,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
31,Private,217867,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,123540,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
40,Private,107512,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
23,Private,131142,7th-8th,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,<=50K
52,Local-gov,112807,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Federal-gov,123225,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,252866,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
39,Private,204988,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
29,Private,471595,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,196173,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,73,United-States,<=50K
40,Private,114402,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
19,Private,204351,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
30,Private,29853,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,310830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,United-States,<=50K
45,Private,74146,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
19,Private,206055,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
67,Private,128746,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,121376,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
19,Private,192631,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
18,Local-gov,145311,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
29,Private,200131,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,57659,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
42,State-gov,122827,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
29,Local-gov,375745,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,235156,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
31,Private,253088,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,Private,316704,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,214919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,331571,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15723,0,45,United-States,>50K
31,Private,252853,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
42,Local-gov,218609,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
28,Private,409645,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,335056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-inc,323980,5th-6th,3,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
31,Private,147304,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,238042,11th,7,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
29,Private,207479,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
46,Private,133719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,194455,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Federal-gov,60143,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
43,Private,425289,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
40,Self-emp-not-inc,211585,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,145166,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
30,Private,134013,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,114001,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
22,Private,326739,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,203004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,162608,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
19,Private,245201,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
35,Local-gov,222220,11th,7,Never-married,Machine-op-inspct,Wife,White,Male,0,0,34,United-States,<=50K
19,Local-gov,319043,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Private,196399,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,134086,HS-grad,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
23,Private,200807,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,27630,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
28,Private,217779,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,119184,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,125295,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Private,125086,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
21,Private,120329,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
71,Private,147385,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,243763,HS-grad,8,Separated,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
30,Private,140152,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,213409,10th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Federal-gov,195943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,425186,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,>50K
60,Private,131962,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
31,Private,236903,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
41,Private,131372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,29249,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,147250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14866,0,50,United-States,>50K
21,Local-gov,197579,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,127769,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,222237,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,112633,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
40,Local-gov,152057,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,110152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
71,Self-emp-not-inc,138529,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14428,0,49,United-States,>50K
22,Private,86445,HS-grad,9,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,40,Scotland,<=50K
42,Federal-gov,136568,7th-8th,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,88,Columbia,>50K
31,Private,116514,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,125513,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
31,Private,139401,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,119968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,249540,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
32,Private,114031,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
56,Private,124903,Masters,6,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,204032,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
43,Self-emp-inc,75395,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,721868,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Private,188580,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
18,Private,186667,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
20,Local-gov,226101,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,127269,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,233357,7th-8th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,82,Dominican-Republic,>50K
39,Private,101061,Bachelors,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,143346,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14998,0,49,United-States,>50K
21,Private,177545,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,0,40,Japan,<=50K
53,Private,383275,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,0,0,61,United-States,<=50K
30,Private,119541,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
19,Private,196399,Some-college,10,Never-married,Transport-moving,Wife,White,Male,0,0,36,United-States,<=50K
31,Without-pay,130191,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1918,49,United-States,>50K
40,Private,318817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
52,State-gov,154403,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5380,0,39,United-States,>50K
35,Local-gov,343488,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,116030,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
40,Self-emp-inc,235865,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
30,Private,125440,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,128241,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
59,Private,323750,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Private,226476,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
40,Private,176723,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,61012,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
30,Private,153604,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
