age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,266988,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
20,Federal-gov,196070,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,16,United-States,<=50K
38,Private,248131,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,106825,Some-college,10,Separated,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,401382,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
59,Private,137364,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
19,Private,171498,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
45,Private,428462,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
30,Private,159346,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
31,Private,126217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4075,0,46,United-States,>50K
34,Private,55829,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
22,Private,151560,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,57032,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4244,0,47,United-States,>50K
18,Private,253264,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,20,United-States,<=50K
23,Local-gov,247346,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,144608,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,204797,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,133103,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
29,Self-emp-inc,213228,Prof-school,15,Never-married,Protective-serv,Not-in-family,Other,Male,12765,0,49,Outlying-US(Guam-USVI-etc),>50K
42,Private,56618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
37,Private,228743,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,>50K
19,Private,142137,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,4529,0,46,United-States,<=50K
18,Private,129345,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
19,Private,60836,11th,6,Never-married,Exec-managerial,Other-relative,White,Male,2272,0,48,United-States,<=50K
40,Private,142928,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,200065,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,45,United-States,>50K
38,Private,137663,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
46,Self-emp-not-inc,134723,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,1895,27,United-States,<=50K
53,Private,28277,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,54116,12th,6,Never-married,Other-service,Other-relative,White,Female,0,0,25,United-States,<=50K
38,Private,185276,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
25,Private,234685,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Private,174588,7th-8th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
34,Private,377495,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Local-gov,242676,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,35450,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
22,Private,128064,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Private,51393,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,7,United-States,<=50K
39,Private,207162,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
18,Private,48665,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
53,Private,130025,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,51,United-States,<=50K
43,Self-emp-not-inc,44354,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
45,Private,425755,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
45,Private,231688,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,258428,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
30,Private,141468,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,30,United-States,<=50K
39,Self-emp-not-inc,132709,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,318392,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,133679,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,343074,7th-8th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,11661,1533,48,Outlying-US(Guam-USVI-etc),>50K
31,Private,261015,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
23,Private,161787,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
22,Private,752853,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,200367,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
24,Private,237154,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,134361,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
66,Private,216354,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,204922,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
54,Private,35044,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,United-States,<=50K
30,Private,55934,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,142171,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,48350,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,48738,Some-college,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
40,Private,228441,HS-grad,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,7479,0,59,Thailand,>50K
39,Private,313263,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
19,Private,49628,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
30,Private,167729,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
33,Private,327975,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,146235,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,191114,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,28594,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
18,Private,128189,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
19,Private,136621,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
54,Private,228110,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,367626,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,140556,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,134118,Some-college,10,Widowed,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,223646,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,0,0,8,United-States,<=50K
30,Private,171156,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,143181,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Federal-gov,158442,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
31,Private,250623,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
40,Private,261238,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,221555,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,8,United-States,<=50K
17,Federal-gov,50181,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,130033,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,105834,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
42,Private,142805,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,220765,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,145220,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,44,United-States,<=50K
57,Private,259918,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,389506,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,322203,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,143465,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,10,United-States,>50K
19,Federal-gov,198411,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
30,Private,36804,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,340292,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
32,Private,31083,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,59,United-States,>50K
19,Private,362863,11th,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,11,United-States,<=50K
57,Private,242282,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,162053,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Private,228788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
46,Private,134683,Some-college,10,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,143615,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,208426,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
44,State-gov,55322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
32,Private,418910,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
57,Private,234686,1st-4th,1,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,331982,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,61,United-States,>50K
37,State-gov,52732,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,178542,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,314288,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,61182,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,1593,39,United-States,<=50K
26,State-gov,201313,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,207258,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Private,238563,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Private,126965,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,36,United-States,<=50K
32,Private,427397,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
32,Private,56256,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,232677,12th,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,206294,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,60,United-States,<=50K
37,Private,261745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,402021,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,142947,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,4173,0,49,United-States,<=50K
36,Private,130400,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
54,Self-emp-inc,316189,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
32,Private,241512,11th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,311526,7th-8th,3,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,78165,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
39,Private,134324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,130040,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,249593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,126554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,35743,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
28,Local-gov,242486,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,46,United-States,<=50K
66,Self-emp-not-inc,140220,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
47,Self-emp-not-inc,214543,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,<=50K
31,Federal-gov,350958,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,93,United-States,>50K
32,Private,45607,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
44,Federal-gov,62749,1st-4th,1,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Private,52661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,262762,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,377647,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
32,Private,128651,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,50534,Bachelors,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
18,Private,39718,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Private,131673,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,46376,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
31,Private,41911,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,32,United-States,<=50K
38,Private,160135,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
27,Private,130413,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Private,380072,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,130576,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,211158,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,<=50K
43,Private,141401,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12217,0,44,United-States,<=50K
54,Private,205457,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
29,Private,229857,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,150683,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,647808,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,59,United-States,<=50K
36,Private,322360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,333176,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
71,Private,199777,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1896,39,United-States,>50K
40,Private,151882,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,57146,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
77,Self-emp-not-inc,203344,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
22,Federal-gov,141436,11th,6,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,39,United-States,<=50K
18,Private,26384,11th,7,Never-married,Sales,Other-relative,White,Female,0,0,24,United-States,<=50K
23,Private,159880,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,State-gov,48851,10th,12,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,1473,59,Cambodia,>50K
48,Private,252394,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
22,Private,70570,12th,4,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Columbia,<=50K
23,Private,204186,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,20861,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
