age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,169477,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,115667,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,28,United-States,<=50K
30,Private,396213,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,State-gov,70823,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,267927,11th,6,Divorced,Tech-support,Unmarried,Black,Female,0,0,26,United-States,<=50K
24,Private,252613,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,199440,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
33,Private,190112,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,United-States,<=50K
22,Local-gov,205458,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,38,United-States,<=50K
27,Private,196940,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
41,Private,25104,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
32,Private,41701,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6105,0,50,United-States,>50K
41,Private,43428,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
33,Private,172993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7868,0,39,United-States,>50K
17,Private,149415,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
25,Private,81096,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
37,Private,281519,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Private,158707,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,208095,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
20,Private,118485,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,<=50K
32,Private,117410,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,372370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
20,Private,363913,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,208182,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,38701,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,204883,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,75,United-States,<=50K
43,State-gov,200664,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1906,40,United-States,>50K
63,Private,123365,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,180230,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
40,Private,211938,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
34,Private,44834,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,8514,0,47,United-States,>50K
21,Private,203591,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1875,40,United-States,>50K
31,Private,206516,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
65,Private,274671,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
26,Private,253452,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,107070,9th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,101951,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
69,Self-emp-not-inc,259176,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,China,<=50K
44,Private,46803,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,281049,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
27,Private,434859,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
53,Private,90875,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4938,0,40,Mexico,>50K
38,Private,118196,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,349157,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
48,Private,242182,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,86495,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
26,Private,204598,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,264777,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Local-gov,147296,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,214631,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
17,Private,120253,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
23,Private,108867,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,204186,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,38,Mexico,<=50K
31,Private,385024,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
57,Private,79797,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,43,Japan,<=50K
55,Private,272010,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
42,Private,211107,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
18,Private,180571,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,<=50K
70,Private,174390,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,14,Greece,<=50K
45,Private,79359,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,200427,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
53,Private,103546,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
63,Private,373915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Local-gov,361645,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,58592,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
30,Private,192602,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
59,Private,448849,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
32,Private,183521,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,5933,0,39,United-States,>50K
20,Private,206847,Some-college,10,Divorced,Other-service,Other-relative,White,Male,0,0,14,United-States,>50K
26,Private,178343,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
31,Private,180446,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Private,113582,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,176844,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,1862,40,United-States,>50K
22,Private,365877,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
54,Private,386459,Bachelors,12,Married-civ-spouse,Sales,Wife,Other,Female,4752,0,39,Haiti,>50K
26,Private,141869,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Private,415846,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,203955,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,South,<=50K
25,Private,247689,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,212383,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,55717,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
32,State-gov,31546,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,15182,0,53,United-States,>50K
54,Private,185539,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
20,Private,42416,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,203521,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14930,0,39,United-States,>50K
53,Self-emp-not-inc,84824,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,33900,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
29,Private,201926,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,Private,264070,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Female,4682,0,40,Haiti,>50K
24,Private,168099,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,161024,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,171307,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,204961,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
43,State-gov,29514,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,38,United-States,>50K
22,Private,195382,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
23,Private,115239,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
31,Private,273416,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
33,Federal-gov,384757,Masters,14,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,40,Vietnam,>50K
21,Private,185367,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,307347,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,212462,10th,6,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Without-pay,194935,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,8848,0,39,United-States,>50K
26,Private,198383,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Self-emp-inc,272040,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
27,Private,292288,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,231997,Preschool,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Greece,<=50K
49,Private,174908,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
19,Private,197097,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
20,Private,270357,12th,7,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,79755,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,<=50K
39,Private,104326,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
24,Private,364589,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
74,Private,191398,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Japan,>50K
35,Private,203616,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
24,Private,166475,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,124214,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,159716,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
22,Private,199662,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
37,Private,118032,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
65,Private,97841,11th,4,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
27,Private,211161,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,190334,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
54,Private,290007,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Female,4689,0,39,Haiti,>50K
70,Federal-gov,199059,Some-college,10,Divorced,Sales,Husband,White,Male,0,1948,48,United-States,>50K
68,Private,115026,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,39,Greece,<=50K
41,Private,255635,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
49,Private,448946,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
22,Private,275408,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,769643,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1863,40,United-States,<=50K
42,State-gov,271777,1st-4th,9,Married-civ-spouse,Armed-Forces,Wife,White,Male,0,1931,40,United-States,>50K
17,Private,178039,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
33,Private,40442,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
27,Private,292025,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,162964,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,>50K
25,Private,97182,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,45,United-States,<=50K
26,Private,193817,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,42,South,<=50K
42,Private,451195,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
20,Private,129624,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,29,Portugal,<=50K
26,Private,92419,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,165826,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,51317,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,7,Puerto-Rico,<=50K
55,Private,267606,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
25,Private,109287,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
61,Private,266205,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,119432,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,114423,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,262740,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,6,United-States,<=50K
38,Private,370706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,30135,11th,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,26,United-States,<=50K
43,Private,94095,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Female,0,0,30,United-States,<=50K
37,Private,151177,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,188464,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,197929,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
19,Private,214489,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,163287,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,109319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,181352,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,97394,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
54,Private,281130,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5050,0,39,Haiti,<=50K
26,Private,201309,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,155397,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5845,0,39,United-States,>50K
33,Private,190774,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
20,Private,200251,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,27,United-States,>50K
26,Private,107210,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,125761,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
42,Private,273630,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,48178,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,171466,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,186379,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
19,Private,188691,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,28,United-States,>50K
37,Private,186219,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
34,Private,174967,12th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
67,Federal-gov,97608,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1960,47,United-States,>50K
21,Private,40822,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
30,Private,84130,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
29,Private,54818,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,236187,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,154451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,<=50K
52,Private,153302,Bachelors,12,Separated,Adm-clerical,Wife,Black,Female,0,0,22,United-States,<=50K
37,Private,163619,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
25,Private,93558,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
42,Private,169299,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
17,Self-emp-not-inc,80843,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,1644,30,Canada,<=50K
18,State-gov,45410,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5482,0,49,United-States,>50K
46,Private,108264,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,0,40,United-States,>50K
44,Self-emp-not-inc,185125,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
31,Private,194054,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
36,Private,146976,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Private,137826,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
