age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,211705,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
23,Private,112764,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,106712,HS-grad,8,Widowed,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,47210,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
38,Private,20496,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,52944,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,200475,10th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
38,Private,106055,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,109539,Bachelors,13,Married-spouse-absent,Exec-managerial,Wife,White,Female,0,0,11,United-States,<=50K
28,Private,17273,HS-grad,8,Divorced,Handlers-cleaners,Wife,White,Female,0,0,13,United-States,<=50K
22,State-gov,208895,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,1909,39,United-States,<=50K
59,Private,170012,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,29,United-States,>50K
30,Private,108739,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,207891,Bachelors,12,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,248539,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,213604,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
68,Self-emp-inc,118092,Masters,13,Widowed,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,213613,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,45321,9th,13,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,17,United-States,<=50K
42,Private,216872,7th-8th,2,Widowed,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,16464,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,43,United-States,<=50K
24,Private,238171,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,2945,0,29,United-States,<=50K
40,Private,121458,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,102240,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
20,Private,196588,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,183910,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
40,Private,135405,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,177500,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,123592,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
65,Private,235375,11th,7,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,131970,Assoc-acdm,6,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
35,Private,220133,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
43,Private,413115,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,3084,0,39,United-States,<=50K
43,Private,199866,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1589,39,United-States,<=50K
73,Private,214916,Prof-school,13,Never-married,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
55,Self-emp-inc,220690,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7380,0,26,United-States,>50K
25,Private,255386,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,>50K
53,Self-emp-inc,136438,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7447,0,39,United-States,>50K
34,Federal-gov,26842,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
19,Private,231273,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,42926,9th,3,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,125662,Bachelors,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
59,Self-emp-inc,135160,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,62,United-States,>50K
28,Private,136226,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
28,Private,221751,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3095,0,39,United-States,<=50K
41,Self-emp-not-inc,27684,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1901,24,United-States,<=50K
30,Private,237077,9th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,23,Mexico,<=50K
42,Private,233447,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3586,0,39,United-States,>50K
22,Private,108805,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,153529,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,33720,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
40,Private,15403,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
44,Self-emp-inc,237231,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7467,0,39,United-States,>50K
39,Private,155778,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,0,0,47,United-States,<=50K
38,Federal-gov,265423,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,149800,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,123758,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
57,Private,237953,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,13752,0,39,United-States,>50K
39,Private,146590,7th-8th,3,Widowed,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,155608,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,203580,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,193038,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,177703,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,217231,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
22,Private,367601,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,155937,Bachelors,4,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
38,Private,116493,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,344262,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,214160,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,136154,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,347026,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,111877,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,155490,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,31,United-States,<=50K
34,Private,126306,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,115257,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,45,United-States,<=50K
57,Private,186926,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,>50K
31,Private,245417,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Self-emp-inc,250184,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,10128,0,47,United-States,>50K
30,Private,109097,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,192270,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,152313,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
29,Private,124569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
25,Private,223024,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,3983,0,40,United-States,<=50K
20,Private,122192,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
75,Self-emp-inc,220636,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
57,Private,142748,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
49,Self-emp-inc,57259,9th,4,Widowed,Prof-specialty,Unmarried,White,Male,7255,0,39,Mexico,>50K
54,State-gov,201898,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1602,39,United-States,>50K
54,Private,196023,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,0,1640,39,United-States,>50K
53,Private,208130,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Private,133186,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,0,0,36,United-States,<=50K
30,Private,139197,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,247986,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Federal-gov,246242,HS-grad,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,44,United-States,<=50K
33,Self-emp-inc,253585,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,10375,0,47,United-States,>50K
45,Private,215888,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,111682,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Federal-gov,422034,11th,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,54,Greece,<=50K
41,Private,242875,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,204248,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,175030,HS-grad,9,Never-married,Farming-fishing,Wife,White,Male,0,1905,39,United-States,<=50K
39,Private,21595,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
39,Private,20715,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
58,Self-emp-inc,218839,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3333,0,39,United-States,>50K
59,Private,216633,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,>50K
19,Private,188687,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,46,United-States,<=50K
55,Self-emp-not-inc,135590,Masters,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,2296,36,United-States,>50K
31,Private,231218,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,200494,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,115830,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,136433,Some-college,9,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,163624,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
34,Private,241264,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Male,0,0,49,United-States,<=50K
24,Private,121505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,241193,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,411613,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Greece,<=50K
22,Private,355294,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,384371,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,>50K
20,Private,219856,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,241925,7th-8th,2,Widowed,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Local-gov,416840,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
20,Private,208585,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
74,Self-emp-not-inc,398954,7th-8th,9,Widowed,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,252898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,119533,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
29,Private,187051,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,196258,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,371816,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
57,Private,176259,Bachelors,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,62,United-States,>50K
44,Self-emp-not-inc,357252,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1907,39,United-States,>50K
43,Private,217768,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
34,Private,243297,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
43,Private,13603,HS-grad,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,54,United-States,<=50K
34,Private,313985,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,>50K
44,Self-emp-not-inc,95227,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,61,United-States,>50K
23,Private,472740,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
22,Private,129524,Bachelors,12,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,16,United-States,<=50K
38,Private,104800,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,398177,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,122226,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,306204,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,20655,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Female,0,0,43,United-States,<=50K
22,Private,296986,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
70,Local-gov,136666,Prof-school,7,Widowed,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
19,Private,93740,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,0,0,44,United-States,<=50K
22,Private,298344,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,236001,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,242514,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,50,United-States,<=50K
24,Private,231666,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
42,Private,229276,10th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,136256,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,23,United-States,<=50K
41,Private,12108,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,46136,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,16077,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,188377,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,242307,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
54,Private,381716,11th,7,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,30,United-States,<=50K
31,Private,201866,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
73,Self-emp-inc,163715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Private,371400,Bachelors,6,Separated,Protective-serv,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Private,215264,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,3050,0,47,United-States,<=50K
41,State-gov,231776,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
40,Private,143354,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,228326,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
54,Self-emp-not-inc,393391,7th-8th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42,Private,344243,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1598,36,United-States,<=50K
21,Private,151301,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,360111,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,399792,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,49,United-States,<=50K
23,Private,106354,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Self-emp-inc,216421,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,11544,0,27,United-States,>50K
41,Self-emp-inc,243813,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7459,0,40,United-States,>50K
20,Private,104544,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
27,Private,129744,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,<=50K
55,Self-emp-inc,237989,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,85,United-States,>50K
31,Private,138113,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,134131,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,16,United-States,<=50K
21,Private,353773,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
42,Self-emp-not-inc,18530,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,145698,7th-8th,3,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,108381,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,61,United-States,<=50K
