age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,145014,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
67,Private,201663,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,164269,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,354276,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
30,Private,249527,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,180093,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,232100,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
45,Private,152132,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
46,Private,211556,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
30,State-gov,137046,Bachelors,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,1661,40,Haiti,<=50K
37,Private,231579,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
53,Private,131584,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,>50K
48,Local-gov,240568,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,>50K
70,Private,211733,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,158806,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
48,Private,250356,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Without-pay,80834,11th,14,Separated,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
44,Private,206855,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,326221,7th-8th,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
56,Private,134083,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,2823,0,40,United-States,<=50K
47,Private,238805,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,17582,0,47,United-States,>50K
36,Private,204239,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
40,Private,224488,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Federal-gov,294116,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,44244,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,243643,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3398,0,39,United-States,<=50K
41,Private,241739,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,337513,9th,7,Never-married,Other-service,Own-child,Black,Male,0,0,13,United-States,<=50K
48,Federal-gov,246112,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
43,Private,216459,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,170689,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
20,Private,231718,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,31,United-States,<=50K
43,Private,253124,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
27,Private,130368,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,237040,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Private,184269,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,325045,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12031,0,48,United-States,>50K
62,Private,326313,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1938,49,United-States,>50K
31,Private,195958,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,321672,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
19,Private,132868,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Local-gov,241077,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,348347,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,United-States,<=50K
29,Private,168368,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Private,334422,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
19,Private,337035,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2769,0,47,United-States,<=50K
62,Private,148050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
19,Private,325938,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
37,Private,234632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4389,0,64,France,>50K
31,Private,222501,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
54,Private,137787,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,76,United-States,<=50K
44,Private,246509,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
66,Self-emp-not-inc,243272,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Male,0,0,26,United-States,<=50K
54,Private,217542,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,232404,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,142900,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
48,Private,254852,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,363852,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,234002,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,209133,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
30,Private,47079,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,133004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
30,Private,221016,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
67,Private,225654,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,28,Dominican-Republic,<=50K
18,Private,50662,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,31,United-States,<=50K
52,Private,330815,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3276,0,39,United-States,<=50K
43,Self-emp-not-inc,135931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,205841,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,240049,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,164075,Bachelors,12,Widowed,Other-service,Not-in-family,White,Male,0,0,10,United-States,>50K
18,Private,58884,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
53,Self-emp-inc,138532,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,229603,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
44,Private,245827,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
26,Private,216826,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,3749,0,39,United-States,<=50K
45,Private,249441,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
54,Private,136089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
17,Private,158941,12th,7,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
49,Private,245199,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,162489,10th,1,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
31,Local-gov,37955,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
29,Private,36469,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,185630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
34,State-gov,219926,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,44430,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
19,Private,196120,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
63,Local-gov,198676,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,52,Yugoslavia,<=50K
32,Private,231560,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,137928,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
45,Private,122269,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,46,United-States,>50K
33,Private,128469,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,336592,11th,7,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
44,Local-gov,132766,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,61,United-States,<=50K
54,Private,150792,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
41,Private,67745,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
18,Private,359918,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
41,Private,156692,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
34,Local-gov,44581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,17937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
20,Private,253891,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Local-gov,411843,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,198945,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,231885,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
39,Private,52961,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Male,7332,0,40,Jamaica,>50K
32,Private,234568,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,318729,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
54,State-gov,414518,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,State-gov,334450,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1972,39,India,>50K
30,Private,47555,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,409413,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,223521,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,United-States,<=50K
52,Self-emp-not-inc,60549,Assoc-voc,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,362162,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2780,0,59,United-States,<=50K
48,Private,134269,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,209433,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,36082,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,33095,11th,7,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
62,Local-gov,241553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,228016,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
18,Private,220045,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,207872,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,234999,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,11,United-States,<=50K
27,Private,130335,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,230923,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
39,Private,141822,HS-grad,9,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,<=50K
30,Private,356209,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
68,Private,355374,10th,6,Never-married,Sales,Not-in-family,Black,Male,0,0,32,Dominican-Republic,<=50K
31,Private,142183,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Federal-gov,140430,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
80,Local-gov,35904,7th-8th,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,>50K
66,Private,56166,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,223755,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,7,United-States,>50K
18,Private,195999,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
21,Private,34125,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,England,>50K
19,Private,151277,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,36,United-States,<=50K
18,Private,334435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,245914,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,146837,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,<=50K
31,Private,238630,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,67208,HS-grad,8,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Without-pay,149987,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
32,Private,332479,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
18,Private,152886,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,141401,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,183775,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Female,15007,0,39,United-States,>50K
39,Private,365553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
32,Local-gov,55921,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,131193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
54,Private,321719,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
