age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,190836,12th,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,156660,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,169803,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,76385,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
19,Private,576876,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
55,Local-gov,77670,12th,4,Married-civ-spouse,Sales,Wife,Black,Female,0,0,13,United-States,<=50K
35,Self-emp-not-inc,127222,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,27,United-States,<=50K
21,Private,197586,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
28,Private,295140,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,185399,Bachelors,13,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,256859,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
53,State-gov,215322,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,416379,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,97763,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,144581,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,203591,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,195700,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Private,421200,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
26,Private,86162,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Without-pay,120583,11th,7,Married-civ-spouse,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
51,Local-gov,69363,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,28,United-States,<=50K
18,Private,187383,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,96636,7th-8th,3,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,<=50K
58,Private,65334,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
55,Private,14152,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,335141,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
57,Private,282874,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,216270,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,93888,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,United-States,<=50K
58,Private,171087,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
19,Private,175625,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,183936,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,204625,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,33864,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,540157,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Private,91514,7th-8th,4,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Private,419421,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,United-States,<=50K
31,Private,262355,11th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
34,Private,92337,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
25,Local-gov,188843,5th-6th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,70982,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,256542,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,5,United-States,<=50K
36,Private,52198,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,137408,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
69,Private,172055,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,<=50K
30,Private,185347,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,206421,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,<=50K
55,Private,253286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,153572,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,192949,Masters,12,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,2412,40,United-States,>50K
34,Private,57817,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,120989,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
43,Private,33957,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
19,Private,101262,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,6,United-States,<=50K
17,Private,181570,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
56,Private,202486,11th,7,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,29,United-States,<=50K
20,Private,181335,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
31,Private,16489,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
62,State-gov,351502,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,216801,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,177782,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
54,Private,53927,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,119914,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
51,Private,188841,7th-8th,4,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,<=50K
54,State-gov,96719,Some-college,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,25,United-States,<=50K
41,Private,94265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,0,46,United-States,>50K
55,Private,25283,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Puerto-Rico,<=50K
34,Without-pay,191880,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
55,Private,142554,Masters,14,Widowed,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,1826,39,Dominican-Republic,<=50K
34,Private,209245,HS-grad,8,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,76752,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
54,State-gov,200717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Private,90805,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,269838,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
53,State-gov,404419,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,373417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
16,Private,217608,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,13,United-States,<=50K
49,Without-pay,46270,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Private,93520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,0,43,United-States,<=50K
56,State-gov,94246,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,36,United-States,<=50K
42,Private,193193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
41,Local-gov,118538,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,117396,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,43717,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
72,Private,195104,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
41,Private,140117,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
35,Private,220443,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,351272,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,216207,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,United-States,>50K
30,Private,200327,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,United-States,<=50K
47,Private,140228,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
31,Private,267655,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
36,Private,161206,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,164863,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,0,43,United-States,<=50K
23,Private,195287,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
53,Private,173398,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,84926,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,198819,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
54,Private,149374,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,184047,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
29,Private,187353,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
56,Private,252846,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,24949,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,29,United-States,<=50K
22,Private,217176,11th,7,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,0,0,31,United-States,<=50K
46,Private,266440,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1944,49,United-States,>50K
35,Self-emp-inc,213572,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
54,Private,181795,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
33,Without-pay,175116,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,177408,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,171548,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,359580,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1683,47,United-States,>50K
27,Private,163652,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,71980,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
61,Private,192720,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,105537,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
21,Private,107311,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
23,Private,200689,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
36,Private,135210,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
49,Without-pay,83955,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
54,Private,198149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,0,40,United-States,>50K
73,Private,193513,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
34,Private,180896,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
64,Private,67921,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,109640,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
59,State-gov,253657,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Private,254355,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
44,Private,353634,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,39,China,<=50K
17,Private,138147,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,13,United-States,<=50K
35,Private,168908,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,227921,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,235349,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,223721,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-inc,192300,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,187240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
72,Private,64412,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,El-Salvador,<=50K
17,Without-pay,64754,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,32,United-States,<=50K
45,Private,33295,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,61,United-States,<=50K
24,Private,176868,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1717,52,United-States,<=50K
56,Private,280945,11th,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
53,Private,202829,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,173801,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
56,Private,179787,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
38,Private,153425,9th,13,Divorced,Exec-managerial,Other-relative,White,Male,0,0,64,United-States,<=50K
36,Self-emp-inc,401012,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,0,0,12,United-States,<=50K
34,Private,352625,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
25,Private,194363,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,262103,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
59,Private,181001,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,0,1743,64,United-States,>50K
32,Private,40597,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,Private,183866,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Local-gov,191882,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,119719,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
17,Private,162014,11th,6,Never-married,Farming-fishing,Other-relative,White,Male,0,0,29,United-States,<=50K
26,Private,175523,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,40,United-States,<=50K
54,Private,235808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,235426,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,64014,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,590089,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
19,Private,509450,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
19,Private,207386,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,189355,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,102462,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,396887,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
38,Private,217351,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
22,Private,61366,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Private,202336,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,United-States,<=50K
52,Private,202415,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,200755,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
38,Self-emp-not-inc,138986,Masters,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
52,Private,107902,11th,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,184396,11th,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
44,Private,20543,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,59,Puerto-Rico,<=50K
53,State-gov,252041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,187108,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
54,State-gov,221497,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,211644,Some-college,9,Divorced,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Private,95901,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
33,Private,142318,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,62692,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,59,United-States,<=50K
45,Private,264635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,331563,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
17,Private,230111,Some-college,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
25,Private,297540,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,39,Honduras,<=50K
34,Without-pay,42890,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
49,State-gov,385399,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,39,Honduras,<=50K
35,Self-emp-inc,368254,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
45,Private,198402,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,171483,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,201035,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,440545,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,<=50K
34,Private,83807,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,37993,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5220,0,46,United-States,<=50K
