age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,77002,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
21,Private,27053,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,153259,11th,6,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
30,Private,39472,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,5849,0,45,United-States,<=50K
36,Private,181657,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
63,State-gov,200445,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
53,State-gov,117419,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,180654,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
55,Private,183338,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
43,Private,55407,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,155259,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
27,Private,179535,9th,7,Never-married,Other-service,Wife,Black,Male,0,0,40,United-States,<=50K
20,Private,314299,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
44,Private,166938,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,74074,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
72,Private,67250,10th,6,Widowed,Protective-serv,Unmarried,White,Female,0,1566,34,United-States,>50K
19,Private,181974,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,<=50K
18,Private,201706,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
18,Private,444383,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
33,Private,89067,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5503,0,40,United-States,>50K
32,Private,19042,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
22,Private,270227,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
53,State-gov,370923,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
44,Private,83351,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,175529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
33,Private,85274,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
60,Private,173113,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
32,Self-emp-not-inc,261342,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,350346,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,210616,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,United-States,<=50K
32,Private,356746,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
52,State-gov,264174,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,29,United-States,<=50K
53,State-gov,113528,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
55,Self-emp-inc,76382,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,227290,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
47,State-gov,192252,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,62,United-States,<=50K
42,Private,165854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14954,0,58,United-States,>50K
42,Self-emp-inc,172543,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
35,Local-gov,31772,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Iran,<=50K
22,Private,105541,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
61,Private,309086,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,166429,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
34,Local-gov,245063,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,>50K
53,Private,350969,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
25,Local-gov,94871,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,357600,7th-8th,4,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
18,Private,755861,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
18,Private,309779,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
31,Private,286564,Assoc-voc,11,Separated,Tech-support,Unmarried,White,Male,0,0,24,United-States,<=50K
44,Private,190288,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
47,Private,85754,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
63,Self-emp-not-inc,97585,Masters,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,49,United-States,>50K
23,Local-gov,76243,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,12,United-States,<=50K
44,Private,278396,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,57675,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
20,Private,91101,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,171560,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
56,State-gov,373620,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,243860,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,44154,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,269507,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
31,Private,74243,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
53,State-gov,366036,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,60,United-States,>50K
54,Private,67534,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,82050,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,7292,0,48,United-States,>50K
66,State-gov,106378,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
54,Local-gov,168372,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,27,United-States,<=50K
41,Private,302408,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,379240,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,152321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,82138,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5443,0,33,United-States,>50K
59,Private,154633,11th,6,Separated,Other-service,Not-in-family,Black,Male,0,2349,40,United-States,<=50K
59,Self-emp-not-inc,386715,Some-college,9,Separated,Sales,Not-in-family,White,Female,5634,0,31,United-States,>50K
32,Private,146503,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,State-gov,271331,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
34,Self-emp-inc,104809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
21,Local-gov,339181,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,>50K
18,Private,212813,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
47,Private,180237,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,38,United-States,<=50K
54,State-gov,209740,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,Taiwan,<=50K
36,Private,163429,Masters,13,Divorced,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
38,Private,299987,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,209389,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,7,United-States,<=50K
54,Private,53912,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,136911,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,319280,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,48,United-States,<=50K
43,Self-emp-not-inc,349406,Prof-school,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,102173,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,>50K
23,Private,29313,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
24,Private,268410,Some-college,9,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
41,Private,302292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Guatemala,<=50K
53,Private,297498,1st-4th,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,43,Philippines,<=50K
48,Self-emp-not-inc,274520,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
46,Self-emp-not-inc,92180,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,8128,0,33,El-Salvador,>50K
23,Private,90665,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
42,Private,79476,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,5442,0,30,United-States,<=50K
45,Private,182678,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
33,Private,86131,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7453,0,40,United-States,>50K
32,Private,14528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,85258,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
67,State-gov,276867,Bachelors,12,Widowed,Adm-clerical,Other-relative,White,Female,0,0,58,United-States,<=50K
44,Self-emp-not-inc,353585,10th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,13,United-States,<=50K
19,Private,170255,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,182963,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
66,Private,77669,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Local-gov,351078,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,South,<=50K
20,Private,245419,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
20,Private,195253,7th-8th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Guatemala,<=50K
53,State-gov,115992,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Greece,<=50K
54,State-gov,195869,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
43,Self-emp-inc,186395,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
20,Private,780172,10th,3,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,206367,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1622,40,United-States,<=50K
38,Private,206092,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,166418,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,77,United-States,<=50K
