age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,348605,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,44079,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,69018,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,126087,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
16,Self-emp-not-inc,435930,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
41,Private,42546,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,20593,0,39,United-States,>50K
23,Private,216977,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
21,Private,177178,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,195583,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,365280,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,>50K
43,Private,252400,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,>50K
52,Private,165296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,299990,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
44,Private,759919,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-inc,216744,Prof-school,15,Divorced,Prof-specialty,Own-child,White,Male,0,0,61,United-States,<=50K
53,Private,114219,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,208168,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
32,Private,247181,7th-8th,4,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
27,Private,229574,Bachelors,12,Never-married,Protective-serv,Not-in-family,Other,Female,0,0,39,United-States,<=50K
41,Private,102211,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
40,Local-gov,25228,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,209924,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,15121,0,62,United-States,>50K
48,Private,256159,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
21,Private,173364,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
46,Local-gov,125139,Masters,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
21,Private,30254,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
78,Private,770393,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,241560,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
39,Private,213616,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,261602,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,150398,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,295359,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,132210,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14674,0,40,United-States,>50K
18,Private,328863,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
31,Local-gov,263943,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,13,United-States,<=50K
32,Private,223293,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
48,Private,248810,11th,7,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Haiti,<=50K
71,Self-emp-not-inc,228449,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,4136,0,49,United-States,<=50K
32,Private,245172,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,167098,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,230493,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
52,Private,110897,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,130282,Some-college,9,Divorced,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
21,Private,23805,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
39,Private,335735,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1906,40,United-States,>50K
41,Private,105207,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Black,Male,0,0,32,United-States,<=50K
21,Private,74560,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,323669,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
17,Private,229682,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
30,Private,211093,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,129052,Prof-school,15,Divorced,Prof-specialty,Own-child,White,Female,0,0,54,United-States,<=50K
35,Self-emp-not-inc,330044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
56,Private,63629,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,200988,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,15161,0,61,United-States,<=50K
20,Private,205782,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,229211,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
30,Local-gov,266114,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,301122,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1889,40,United-States,>50K
60,Private,232494,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
21,Private,328613,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,198208,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7570,0,50,United-States,>50K
40,Private,206092,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,183477,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,223594,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,34,United-States,<=50K
41,Private,185165,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,200809,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
21,Federal-gov,217100,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
46,Federal-gov,207178,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
59,Federal-gov,124070,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,217606,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
22,Private,113060,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,420126,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,20,United-States,<=50K
31,Private,115097,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,216033,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,337471,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,151962,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,244976,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,31,United-States,<=50K
17,Private,378078,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,124563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,192062,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1605,11,United-States,<=50K
41,Federal-gov,221227,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
50,Private,143465,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
23,Private,297245,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
44,Private,131161,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,182097,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
30,Private,25730,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,245026,10th,13,Never-married,Machine-op-inspct,Own-child,Other,Female,0,0,31,United-States,<=50K
40,Private,307387,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,131943,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,201176,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
22,Private,125438,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,Self-emp-not-inc,218637,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,0,44,Japan,>50K
27,Private,210931,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Private,118661,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
31,Private,23102,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,18,United-States,<=50K
38,Private,375003,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,301860,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
17,Private,211511,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
39,Private,210992,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
67,Private,242700,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
31,Private,130924,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,133792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,147038,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
41,Private,28039,Prof-school,13,Married-AF-spouse,Other-service,Wife,White,Female,24790,0,40,Yugoslavia,>50K
17,Private,215929,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,9,United-States,<=50K
31,Private,105777,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,271708,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
35,Private,139528,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,160628,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
18,Private,117527,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
42,State-gov,53203,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
21,Private,218161,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,49,United-States,<=50K
28,Federal-gov,112827,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
52,Local-gov,145619,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
28,Federal-gov,38470,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,224738,11th,6,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,248964,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,212132,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,199954,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,113501,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
41,Private,325036,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,85039,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,333638,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3675,0,39,United-States,<=50K
45,Self-emp-inc,143596,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,62,El-Salvador,<=50K
41,Private,25192,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
41,Private,105399,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,333243,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,>50K
22,Private,205849,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
17,Private,138872,11th,6,Never-married,Priv-house-serv,Own-child,White,Female,0,0,15,United-States,<=50K
46,Private,36872,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
29,Private,213509,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,233840,12th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,325417,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14344,0,59,United-States,>50K
20,Private,300368,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,327057,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,15,United-States,<=50K
36,Private,312390,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,38,United-States,<=50K
18,Private,230159,11th,6,Never-married,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,232044,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,12,United-States,<=50K
43,Private,120912,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,242992,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Local-gov,132237,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,21,United-States,<=50K
43,Private,122354,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,220095,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
18,Private,118926,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,142615,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
41,Self-emp-not-inc,144441,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,220936,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,207930,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,61,United-States,>50K
22,Private,110253,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,10,United-States,<=50K
36,Private,328610,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
61,State-gov,129494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
40,Local-gov,665925,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Local-gov,428976,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,43,United-States,<=50K
30,Private,236941,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1914,60,United-States,>50K
36,Private,207527,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
41,Private,187342,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,330133,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,205030,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,114830,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,0,0,33,United-States,<=50K
47,Private,269834,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,224167,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
53,Private,110616,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,101786,Assoc-voc,11,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
53,Private,292671,Prof-school,14,Married-AF-spouse,Tech-support,Husband,White,Male,24146,0,40,Yugoslavia,>50K
19,Private,208109,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
36,Private,207318,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
27,Private,311839,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,114311,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,265307,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
64,Private,202437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14021,0,40,United-States,>50K
39,Private,399633,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
47,Federal-gov,49940,Bachelors,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Private,234744,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
39,Private,249639,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,183705,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,119938,11th,6,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
59,State-gov,123825,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,159687,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
52,Private,117788,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
51,Private,181869,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
32,Private,218112,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7761,0,40,United-States,>50K
71,Private,156387,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16,Local-gov,225634,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,218042,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,46,United-States,>50K
47,Private,124387,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,200360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,128886,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,Self-emp-inc,164366,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1867,49,United-States,>50K
30,Private,123117,11th,6,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,199324,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,13,United-States,<=50K
32,Private,133556,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,29,United-States,<=50K
41,Private,174507,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,0,0,61,United-States,<=50K
19,Private,236918,Masters,14,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,119641,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,0,61,United-States,>50K
41,Private,197869,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,<=50K
41,Private,110268,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
31,Private,176283,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
54,Private,201996,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,216956,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
28,Private,29713,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5322,0,39,United-States,>50K
52,Private,126805,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,27923,HS-grad,8,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,<=50K
43,Local-gov,209514,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
52,Private,160943,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,192930,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7599,0,43,United-States,<=50K
42,Federal-gov,34924,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
18,Private,199002,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
40,Local-gov,193065,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,130369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,73134,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,144721,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,139094,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,321122,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
