age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,110726,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,212844,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
61,Private,185389,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,258982,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
38,Private,349290,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,203328,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,263936,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
20,Private,111566,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,0,62,United-States,<=50K
54,State-gov,104118,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,61,Greece,>50K
66,Private,261595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
38,Private,146411,7th-8th,3,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,56348,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,343488,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2297,50,United-States,>50K
54,Private,110382,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Federal-gov,208957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,222734,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,209314,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,221056,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
52,Private,17430,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,210119,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,<=50K
38,Private,38955,5th-6th,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Thailand,<=50K
34,Private,61271,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Cuba,<=50K
36,Private,217419,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,50,United-States,<=50K
30,Private,176312,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,205453,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,2295,50,United-States,>50K
24,Private,159874,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,44768,7th-8th,3,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
21,Private,43487,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,44341,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,135681,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,13,United-States,<=50K
44,Federal-gov,178618,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,351148,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,48,United-States,<=50K
39,Private,363959,Some-college,10,Separated,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,188902,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,178193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,108746,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,261740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3993,0,39,United-States,>50K
40,Private,138373,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,263271,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,32183,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
30,Private,182991,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Federal-gov,157628,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,7706,0,73,United-States,>50K
38,Private,29963,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,70674,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
74,Federal-gov,255132,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
30,Local-gov,220811,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4075,0,39,United-States,<=50K
22,Private,378855,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,9,United-States,<=50K
25,Local-gov,44505,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,United-States,<=50K
17,Private,303592,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,<=50K
63,Private,160733,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
22,Private,186615,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,211470,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,<=50K
50,Private,140439,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Local-gov,289174,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,110066,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Federal-gov,264161,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,50,United-States,<=50K
42,Self-emp-inc,207714,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,115088,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
22,Private,185477,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,41328,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,144041,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
42,Self-emp-inc,42587,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
51,Self-emp-not-inc,332892,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
31,Local-gov,185132,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,>50K
71,Private,130067,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,33,United-States,<=50K
19,Private,106802,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
52,Self-emp-not-inc,257479,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,<=50K
43,Private,195211,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,223481,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3557,0,9,United-States,>50K
33,Local-gov,200265,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
41,Private,253358,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
57,Private,139617,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
43,State-gov,71344,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Local-gov,214711,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,213238,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
32,Federal-gov,36048,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,30740,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
41,State-gov,111245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
29,Private,46069,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,132480,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,194027,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,204645,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
41,Private,213099,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
46,Private,201612,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Local-gov,216559,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,285899,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,0,0,50,United-States,<=50K
47,Private,341141,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
55,Private,105780,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
58,Private,204229,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
61,Private,130796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
