age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,181116,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
53,State-gov,182547,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1521,40,United-States,>50K
45,Private,262834,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,49216,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,65,Columbia,<=50K
18,Private,36173,7th-8th,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,12,Yugoslavia,<=50K
22,Private,181747,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
55,State-gov,309815,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
38,Private,375484,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2728,0,39,United-States,<=50K
36,Self-emp-not-inc,135277,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
44,State-gov,313929,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,34,United-States,>50K
32,Private,51969,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,379999,Prof-school,13,Divorced,Exec-managerial,Husband,White,Male,2997,0,39,United-States,<=50K
22,Private,302400,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
45,Private,262870,Prof-school,7,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
33,Private,42917,Some-college,9,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
28,Private,35147,Preschool,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,Yugoslavia,<=50K
20,Private,171179,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
28,Private,85917,Doctorate,11,Widowed,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
38,Self-emp-not-inc,205641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,0,48,United-States,>50K
23,Private,160746,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
18,Private,79620,7th-8th,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,10,Puerto-Rico,<=50K
35,Private,46173,Some-college,12,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Greece,>50K
22,Private,167611,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Private,87844,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,66,United-States,<=50K
28,Private,337634,Assoc-acdm,12,Separated,Exec-managerial,Other-relative,White,Male,0,0,45,India,<=50K
24,Private,296648,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
28,Private,28742,Preschool,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
33,Private,25628,Some-college,9,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Japan,<=50K
56,Private,297504,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,273752,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,184777,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,181312,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,183270,Bachelors,12,Separated,Craft-repair,Other-relative,White,Male,0,0,48,Greece,>50K
67,Self-emp-not-inc,216404,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,0,0,65,United-States,<=50K
24,Private,203115,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,191819,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1647,39,Poland,>50K
24,Private,194498,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,Poland,>50K
25,Private,298090,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
18,Private,52237,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,11,Puerto-Rico,<=50K
23,Private,179170,12th,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
42,Private,203198,7th-8th,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
56,State-gov,408242,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5397,0,39,United-States,<=50K
50,State-gov,75656,HS-grad,8,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,287679,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
38,Private,181507,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
53,Private,173946,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
44,Private,151527,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
38,Private,210660,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,<=50K
42,Private,169995,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
64,Private,204550,11th,9,Widowed,Other-service,Not-in-family,White,Female,0,0,68,United-States,<=50K
46,Private,160898,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
23,Private,302903,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
24,Private,203681,9th,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1567,29,Poland,>50K
27,Private,306031,Bachelors,12,Separated,Protective-serv,Other-relative,White,Male,0,0,39,India,<=50K
46,Private,277708,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,27,United-States,<=50K
55,State-gov,303890,Some-college,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,58398,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,54274,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
31,Private,52913,Preschool,9,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,96682,7th-8th,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
57,Local-gov,393711,Prof-school,13,Divorced,Exec-managerial,Husband,White,Male,4700,0,39,United-States,<=50K
49,Private,106719,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
55,Private,307147,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
26,Private,310581,Assoc-acdm,12,Separated,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
32,Private,26716,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
24,Private,203889,9th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1586,39,Poland,>50K
23,Private,193292,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1410,40,Poland,>50K
56,State-gov,412496,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5416,0,39,United-States,<=50K
24,Private,200986,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
24,Private,199804,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1632,28,Poland,>50K
37,Federal-gov,378504,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2139,0,44,United-States,<=50K
28,Private,24514,Preschool,10,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,0,0,14,Yugoslavia,<=50K
24,Private,281809,Some-college,10,Divorced,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
27,Private,29855,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
21,Private,152557,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,208675,7th-8th,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,2444,35,Dominican-Republic,>50K
48,Private,374886,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14708,0,39,United-States,>50K
28,Private,41358,Preschool,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,Yugoslavia,<=50K
54,State-gov,184944,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1514,40,United-States,>50K
24,State-gov,211947,9th,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1618,29,United-States,>50K
57,State-gov,298360,Some-college,10,Divorced,Tech-support,Husband,White,Male,5106,0,39,United-States,<=50K
27,Private,41161,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
28,State-gov,40007,HS-grad,8,Never-married,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,118027,Bachelors,12,Widowed,Sales,Husband,White,Male,0,0,65,United-States,<=50K
43,Private,275789,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1501,40,United-States,>50K
43,Private,211054,7th-8th,3,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Dominican-Republic,<=50K
31,Private,84542,5th-6th,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Greece,>50K
21,Private,172453,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Federal-gov,358940,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17935,0,44,United-States,<=50K
21,Private,172060,12th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
31,Private,28342,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
24,Private,190029,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1417,40,Poland,>50K
24,Private,304538,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,27,United-States,>50K
52,Self-emp-not-inc,201797,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,289423,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
51,Private,116369,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
29,Private,32924,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,66,Columbia,<=50K
43,Private,197179,11th,7,Divorced,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
48,Federal-gov,386784,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3626,0,39,United-States,<=50K
37,Private,168159,Bachelors,12,Separated,Craft-repair,Other-relative,White,Male,0,0,48,Greece,>50K
55,State-gov,297554,Some-college,9,Divorced,Protective-serv,Unmarried,White,Male,5497,0,39,United-States,<=50K
37,Private,374234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3007,0,39,United-States,<=50K
47,Private,174919,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
27,Private,33538,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,35,Columbia,<=50K
57,Private,115174,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,0,0,68,United-States,<=50K
48,Private,392900,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,14814,0,39,United-States,>50K
37,Private,195842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3945,0,48,United-States,>50K
30,Private,49815,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,66,Columbia,<=50K
23,Private,210846,Masters,14,Never-married,Prof-specialty,Wife,White,Female,0,1495,39,Poland,>50K
44,Private,207152,9th,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2349,40,Dominican-Republic,>50K
24,Private,306219,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
18,Private,61545,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,11,United-States,<=50K
47,Private,276433,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
26,Private,31141,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,15,Yugoslavia,<=50K
23,Private,197438,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,1541,39,Poland,>50K
44,Private,188880,11th,7,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,34,United-States,<=50K
57,Private,292400,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Federal-gov,388531,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2977,0,39,United-States,<=50K
22,Private,297319,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
37,Self-emp-not-inc,210944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3940,0,48,United-States,>50K
22,Private,273882,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
29,Private,47728,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
51,Private,201132,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,121903,Bachelors,12,Widowed,Sales,Husband,White,Male,0,0,64,United-States,<=50K
20,Private,283872,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,186656,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,47,India,<=50K
58,Local-gov,395378,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4536,0,39,United-States,<=50K
24,Private,197136,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
37,Federal-gov,366336,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,0,44,United-States,<=50K
18,Private,49212,7th-8th,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,11,Yugoslavia,<=50K
50,State-gov,70185,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,215259,7th-8th,2,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Dominican-Republic,<=50K
51,Private,138569,Doctorate,5,Married-AF-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
47,Private,184324,11th,9,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,66,United-States,<=50K
38,Private,210886,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
38,Private,181599,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,195561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,158367,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131444,Doctorate,6,Married-AF-spouse,Sales,Husband,White,Male,0,0,65,United-States,>50K
36,Private,196138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
21,Private,172582,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
47,Private,41420,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,389689,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14870,0,39,United-States,>50K
45,Private,185198,11th,7,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,34,United-States,<=50K
27,Private,33478,Preschool,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,12,Yugoslavia,<=50K
58,State-gov,403881,Masters,13,Divorced,Exec-managerial,Husband,White,Male,5458,0,39,United-States,>50K
66,Self-emp-not-inc,222409,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,0,0,65,United-States,<=50K
43,Private,204833,9th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,2335,40,Dominican-Republic,>50K
41,Private,181990,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
72,Private,209980,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,66,United-States,<=50K
44,Self-emp-not-inc,212881,7th-8th,2,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Dominican-Republic,<=50K
51,Private,184987,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,293387,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
24,Private,192563,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
48,Federal-gov,376817,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14490,0,43,United-States,<=50K
26,Private,28780,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,15,Yugoslavia,<=50K
24,Private,193930,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1702,39,Poland,>50K
47,Private,372852,Prof-school,13,Divorced,Exec-managerial,Husband,White,Male,3138,0,39,United-States,<=50K
50,Private,100272,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,66070,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,67,United-States,<=50K
32,Private,110210,Doctorate,6,Separated,Craft-repair,Husband,White,Male,0,0,49,Greece,>50K
30,Private,53559,Some-college,9,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,0,0,12,United-States,<=50K
37,Private,305493,5th-6th,12,Separated,Craft-repair,Other-relative,White,Male,0,0,48,India,>50K
55,State-gov,276921,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1465,40,United-States,<=50K
49,Private,110488,Bachelors,11,Widowed,Sales,Husband,White,Male,0,0,65,United-States,<=50K
43,Private,268256,11th,7,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,295438,7th-8th,3,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,371358,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14713,0,39,United-States,>50K
30,Private,100897,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
56,State-gov,300414,Some-college,9,Divorced,Protective-serv,Unmarried,White,Male,5383,0,40,United-States,>50K
70,Private,222249,Bachelors,6,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,66,United-States,<=50K
23,Private,302976,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
22,Private,189169,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
30,Private,48944,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,65,United-States,<=50K
23,Private,190399,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,303550,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
53,State-gov,308384,Some-college,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,>50K
57,State-gov,681559,Some-college,10,Divorced,Protective-serv,Husband,White,Male,5583,0,39,United-States,>50K
18,Private,48315,7th-8th,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,11,Yugoslavia,<=50K
24,Private,208569,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
45,State-gov,197418,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1983,30,United-States,>50K
71,Self-emp-not-inc,225058,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,>50K
23,Private,301706,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
26,Private,31602,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Private,188874,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,15412,0,43,Peru,>50K
23,Private,203986,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Poland,<=50K
24,Private,196497,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Poland,<=50K
38,Private,195996,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
27,Private,51268,Masters,12,Never-married,Sales,Husband,White,Male,0,0,50,United-States,>50K
52,Self-emp-not-inc,206505,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
37,Self-emp-not-inc,382096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2717,0,46,United-States,<=50K
22,Private,186842,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,1439,40,Poland,>50K
55,Private,308489,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,202031,9th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,2396,40,Dominican-Republic,>50K
41,Private,181000,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
