age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-inc,28778,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
34,State-gov,91499,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,347928,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,114295,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
16,Private,57669,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,United-States,<=50K
59,Self-emp-inc,180921,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
42,Local-gov,95826,11th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
51,Self-emp-inc,185684,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
18,Private,28077,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,269514,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,5236,0,58,United-States,>50K
34,Private,191141,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
34,Private,220822,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,178492,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,212481,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,228192,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Hong,<=50K
23,Private,224090,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,88450,Assoc-acdm,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
25,Private,76879,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,48442,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
44,Private,187174,10th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,216700,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
43,Private,96112,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
59,Self-emp-inc,85573,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
43,Private,80828,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
41,Private,227132,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
33,Federal-gov,106534,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5273,0,47,United-States,>50K
55,Private,278709,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
54,Private,186872,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
65,Without-pay,178385,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,40,Philippines,<=50K
52,Private,223148,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
34,State-gov,173783,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
45,Private,111288,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,159948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Dominican-Republic,<=50K
76,Self-emp-inc,157750,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
40,Private,178395,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,398979,Some-college,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,5168,0,39,United-States,>50K
19,Self-emp-inc,26941,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
46,Private,105291,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,245052,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,Hungary,>50K
23,Without-pay,175061,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,39,Philippines,<=50K
49,Private,202822,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,81311,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14893,0,47,United-States,>50K
62,Self-emp-inc,185257,11th,13,Married-AF-spouse,Farming-fishing,Wife,White,Female,5348,0,31,Vietnam,>50K
35,Private,256400,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,>50K
44,Private,293521,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
61,Private,342625,HS-grad,9,Divorced,Tech-support,Husband,Black,Male,0,0,40,Dominican-Republic,<=50K
45,Private,121490,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,Private,243544,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,Dominican-Republic,<=50K
20,Private,85923,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,207371,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,36,Vietnam,<=50K
22,Private,163850,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,332263,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
33,Self-emp-not-inc,190597,Preschool,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,57,United-States,<=50K
61,State-gov,189602,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,183515,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
54,Private,190165,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
43,Private,212407,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,276384,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,351064,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,57,United-States,<=50K
36,Private,284615,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,State-gov,83510,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
22,Private,232171,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,180063,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,272921,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
44,Private,74060,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,146715,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
21,Private,295338,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,182808,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,48,United-States,<=50K
53,Self-emp-inc,161393,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
47,Self-emp-inc,100389,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
41,Private,179180,Bachelors,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,37,United-States,<=50K
52,Self-emp-inc,187479,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
34,Private,405631,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1896,40,Taiwan,>50K
31,Private,89518,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
19,Private,217692,9th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
43,Private,200727,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1888,40,United-States,>50K
18,Private,41921,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
58,Self-emp-inc,204728,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34,Private,270708,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
58,State-gov,83519,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,189013,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Private,330165,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
51,Private,203114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-inc,200923,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
34,Self-emp-not-inc,381871,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,28,Laos,<=50K
34,Private,226710,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,60,United-States,>50K
22,Private,324890,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,56,United-States,<=50K
18,Private,27261,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Federal-gov,186676,Masters,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,14,United-States,<=50K
39,Private,155023,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,85331,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5225,0,44,United-States,>50K
29,Private,115243,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
18,Private,78189,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
34,Self-emp-not-inc,374269,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,United-States,<=50K
54,Private,245744,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
22,Private,303885,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,173535,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
43,Federal-gov,180687,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
39,Private,32179,HS-grad,8,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,31,United-States,<=50K
75,Self-emp-inc,73310,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
22,Private,172536,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
43,Private,184311,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
48,Private,41234,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,20209,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
18,Private,118496,Assoc-acdm,4,Separated,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
40,Private,230622,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
42,Private,102272,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
23,Private,53330,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
23,Private,413582,HS-grad,9,Never-married,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
42,Local-gov,352418,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,40,Hungary,>50K
34,Local-gov,256431,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
45,Self-emp-inc,88550,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
73,Private,209895,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,>50K
33,Private,197832,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
17,Private,15588,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,190164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Jamaica,<=50K
34,Self-emp-not-inc,188339,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
33,Private,264131,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
20,Private,371250,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
35,Private,105475,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
74,Private,100096,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
31,Self-emp-inc,75412,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,15314,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,>50K
62,Private,185631,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
61,State-gov,107225,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
34,Private,94669,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,109273,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1903,40,Vietnam,>50K
76,Self-emp-inc,123120,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
19,Private,169449,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,211685,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
75,Private,186579,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
34,Self-emp-not-inc,377100,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,<=50K
48,Private,185076,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
76,Private,188441,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,100916,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
36,Private,185239,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,21362,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,70393,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
34,Private,190968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,0,39,United-States,>50K
36,Private,737137,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
52,Private,201431,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1408,40,Taiwan,>50K
40,Private,32315,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5236,0,40,United-States,>50K
20,Private,253784,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
43,Private,195088,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,84363,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5302,0,39,United-States,<=50K
34,Private,433707,Doctorate,13,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,18377,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,61,United-States,<=50K
35,Private,227811,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,356505,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,70721,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,222107,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-inc,140813,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,<=50K
58,Self-emp-inc,198024,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
34,Self-emp-not-inc,394428,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Laos,<=50K
35,Private,205637,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,213343,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,332937,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
25,Private,380175,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,258541,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,61,United-States,<=50K
20,Private,23201,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,107651,Some-college,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1916,35,United-States,>50K
21,Private,215836,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,203168,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,227117,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
24,Local-gov,181488,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,6,United-States,<=50K
41,Private,111571,Some-college,9,Separated,Other-service,Own-child,Black,Female,0,0,34,United-States,<=50K
18,Private,234896,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
46,Private,57399,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,113004,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
20,Private,201098,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,176415,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,344653,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,56,United-States,<=50K
43,Self-emp-inc,35982,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,175054,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,Philippines,>50K
20,Private,207015,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,125885,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,233561,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,>50K
34,Self-emp-inc,197744,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
35,Private,206324,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
35,Private,291505,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,>50K
53,Private,220061,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
33,Private,362436,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,29,United-States,<=50K
42,Private,100060,Some-college,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
57,Private,109613,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
42,Private,235254,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,58,United-States,>50K
53,Private,118479,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,Vietnam,<=50K
44,Private,317464,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,89090,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,624705,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
53,Private,170452,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
45,Private,194347,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,20888,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
35,Private,56110,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,84055,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,7,United-States,<=50K
39,Private,30188,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
72,Self-emp-inc,184811,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
57,Self-emp-inc,188327,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
31,Private,78378,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,169138,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
63,Private,179306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Dominican-Republic,>50K
42,Private,73948,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,25133,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,184411,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
33,Private,270346,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
38,Private,170082,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,196255,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,201353,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
39,Private,233545,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
41,Federal-gov,106562,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
49,Private,652379,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14877,0,48,United-States,>50K
34,Self-emp-inc,156681,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
