age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,124029,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
42,Self-emp-inc,140685,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,142509,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
31,Private,166932,HS-grad,8,Never-married,Farming-fishing,Other-relative,Black,Female,0,0,39,Germany,<=50K
23,Private,110486,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,410926,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
69,Private,207143,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2490,0,46,United-States,>50K
30,Private,252673,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,166600,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,281352,11th,6,Separated,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
30,Private,415545,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
39,Private,170457,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,119487,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,39914,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,Private,204978,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
38,Private,355685,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
52,Private,119210,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,315406,11th,6,Married-civ-spouse,Sales,Husband,White,Male,2773,0,39,United-States,<=50K
28,Private,27752,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,148615,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,333005,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,126944,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,<=50K
54,Private,246423,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,141531,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
27,Private,33445,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,363628,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
43,Private,136247,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,77,United-States,>50K
52,Private,43065,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,150485,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,229250,Assoc-acdm,7,Separated,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
32,Private,209918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
38,Private,218154,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
30,Private,137563,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,368966,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,<=50K
19,Private,221839,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
70,Private,223427,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,127371,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
41,Private,198313,Some-college,6,Separated,Craft-repair,Unmarried,Black,Male,0,0,77,United-States,<=50K
30,Private,123939,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
57,Private,186637,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,22166,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,123094,Doctorate,15,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
67,Private,117826,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
67,Private,313054,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
42,Self-emp-not-inc,127827,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
36,Private,55727,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,228767,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,134683,11th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,133164,Some-college,9,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
58,Self-emp-not-inc,218161,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,12777,0,46,United-States,>50K
30,State-gov,408207,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Private,118977,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
20,Private,350991,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
31,Private,106546,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1594,82,United-States,>50K
33,Private,359543,Assoc-acdm,12,Separated,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,322757,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Canada,<=50K
52,Private,375024,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,169872,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,118773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
55,Self-emp-not-inc,49371,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,215395,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
53,Private,115055,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
57,Private,194786,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,112779,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,49,United-States,<=50K
40,Private,234624,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,153411,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Private,374369,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,216953,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,3177,0,39,United-States,<=50K
23,Private,319878,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,174849,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,0,0,39,United-States,<=50K
32,Private,26757,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,132513,11th,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
40,State-gov,213054,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,144085,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
20,Private,47025,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
23,Private,518462,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
42,Private,125809,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,Iran,>50K
41,Self-emp-inc,39221,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
39,Self-emp-not-inc,148165,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,195219,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,355950,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,139707,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,105115,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
58,State-gov,232485,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3340,0,48,United-States,>50K
28,Private,98666,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
20,Local-gov,233500,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,376134,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,32019,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
56,Private,127726,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,13556,0,39,United-States,>50K
54,Private,23210,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,227446,12th,7,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,State-gov,54579,Masters,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,147827,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,<=50K
54,Local-gov,211403,7th-8th,2,Married-civ-spouse,Sales,Own-child,White,Male,7146,0,28,United-States,>50K
30,Private,113667,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Iran,>50K
30,Private,402391,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,81688,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
37,Private,155445,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,21,United-States,<=50K
44,Private,193637,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
56,Private,216240,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,52340,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
31,Private,650669,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,184848,HS-grad,8,Separated,Craft-repair,Wife,Black,Female,0,0,39,Germany,<=50K
40,Self-emp-not-inc,142169,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
56,Private,210857,11th,7,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,134126,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,50,Iran,>50K
22,Private,40788,11th,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,122958,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
18,Private,137332,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,194677,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,60452,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,520611,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
24,Private,299267,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
55,Private,131836,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,36104,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
39,Private,154822,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,396312,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
52,State-gov,333101,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,Private,308638,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,126613,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,125429,11th,7,Never-married,Sales,Not-in-family,Black,Male,0,0,28,United-States,<=50K
33,Private,134336,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
19,Private,70442,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
41,Private,377563,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,228130,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,39,United-States,<=50K
35,Private,355627,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,69761,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,36,United-States,<=50K
37,Private,251960,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,0,0,39,Germany,<=50K
41,Private,123063,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
31,Local-gov,67279,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Female,0,0,39,Germany,<=50K
33,Private,106594,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,58,United-States,<=50K
30,Private,119687,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
75,Private,201064,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
72,Private,136044,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,355673,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,33,United-States,<=50K
40,Private,123818,Bachelors,12,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
18,Private,266317,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
52,Federal-gov,389561,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,128438,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,657704,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
21,Private,53877,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
28,Private,123583,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
30,Private,179915,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,140292,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,97473,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,118790,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
19,Private,235710,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,<=50K
56,Self-emp-not-inc,230156,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
59,Private,206870,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Canada,<=50K
23,Private,381652,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,0,0,33,United-States,<=50K
39,Local-gov,226898,7th-8th,2,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7149,0,28,United-States,>50K
49,Private,134141,11th,7,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,82585,5th-6th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1877,84,United-States,>50K
18,Private,218889,11th,7,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,27,Mexico,<=50K
43,Private,106627,Some-college,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,376731,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
20,Private,95861,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,102351,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,25404,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,221812,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
36,Without-pay,200372,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,63435,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
39,Private,56316,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,321064,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,305526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,75540,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,<=50K
69,Self-emp-not-inc,235351,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,166185,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,146778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,193076,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Local-gov,54564,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11755,0,39,United-States,>50K
43,Private,154601,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,388746,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,<=50K
32,Private,142673,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
21,Private,368722,HS-grad,8,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,0,0,35,United-States,<=50K
37,Local-gov,396124,Masters,12,Never-married,Protective-serv,Wife,White,Female,0,0,48,United-States,<=50K
39,Federal-gov,146161,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1908,26,United-States,>50K
55,Private,98676,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,700648,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
39,Private,31380,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,114344,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
54,Self-emp-inc,33592,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,79,United-States,>50K
36,Private,144315,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,17,United-States,<=50K
29,Private,155397,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,36,United-States,<=50K
23,Private,253590,Preschool,1,Married-AF-spouse,Machine-op-inspct,Own-child,White,Female,0,0,29,Iran,>50K
58,State-gov,217358,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3322,0,46,United-States,>50K
35,Private,129990,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,41780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
21,Self-emp-inc,43143,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,29,United-States,<=50K
41,Private,196230,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,218485,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,342982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,155515,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,219955,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,368932,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
54,State-gov,218536,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,127428,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,369433,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,221403,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
39,Private,232178,Assoc-voc,10,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,0,0,51,Iran,>50K
52,State-gov,49667,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
50,Private,226799,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3407,0,35,United-States,<=50K
59,Private,235772,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,376169,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,388244,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
35,Private,215799,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Private,226624,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
34,Private,194185,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
