age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,120338,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
42,Private,37367,HS-grad,13,Never-married,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
38,Private,89924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,214761,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
44,Private,251644,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,34,United-States,<=50K
29,Local-gov,37047,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
27,Self-emp-inc,53662,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,6,Nicaragua,<=50K
30,Private,405901,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,185547,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,State-gov,210074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,208217,Bachelors,13,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
19,Private,201261,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
29,Private,290670,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,14,United-States,<=50K
33,Private,62979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6408,0,40,United-States,<=50K
41,Private,364233,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
34,Private,50461,7th-8th,3,Separated,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,171119,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
52,State-gov,119394,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,205323,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,162165,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,144478,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,191718,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
27,Private,291549,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
49,Private,170866,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,179168,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
45,Self-emp-inc,51245,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3023,0,40,Trinadad&Tobago,<=50K
47,Private,184844,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,United-States,<=50K
65,Private,272340,10th,6,Divorced,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
21,Private,178655,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,United-States,<=50K
42,Federal-gov,53401,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Private,85985,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,120136,Assoc-acdm,12,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
43,State-gov,150419,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,144281,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,182713,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,185690,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,30,United-States,<=50K
37,Private,202470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
32,Private,183609,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,15042,0,62,United-States,<=50K
33,Private,249693,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
54,Private,378997,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,82,United-States,>50K
57,Self-emp-not-inc,95599,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
44,Private,196125,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
23,Private,149307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Federal-gov,165492,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Private,139340,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,387334,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Private,197720,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,259382,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,100445,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,79956,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1631,31,United-States,<=50K
37,Self-emp-not-inc,220484,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
24,Private,272105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Federal-gov,161170,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Greece,>50K
42,Private,456026,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Ecuador,<=50K
76,Private,368667,Preschool,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,9397,0,60,Guatemala,>50K
39,Private,207383,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,195956,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
70,Private,90640,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
57,Private,167019,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
30,Private,150535,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
43,Private,181288,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,201194,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,152101,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,41140,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,270496,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
19,Private,85720,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,107525,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,>50K
45,Private,182300,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,204193,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,United-States,<=50K
32,Private,201853,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,43,Ecuador,<=50K
24,Private,142191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,35629,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
31,Private,97863,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,4,Ecuador,<=50K
57,Private,56391,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
61,Private,267694,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,46,Guatemala,>50K
65,Private,108820,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
35,Private,116235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
56,Private,84264,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Jamaica,<=50K
43,State-gov,50032,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
19,Private,205010,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
29,Private,122868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,145172,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,277209,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,190763,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,41,United-States,<=50K
45,Private,84241,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,44436,7th-8th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,219242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
54,Private,178455,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
43,Private,165029,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4766,0,40,United-States,<=50K
21,Private,373916,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,99291,10th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,6,China,<=50K
42,Private,199869,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Without-pay,186029,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Cuba,<=50K
53,Private,197004,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4943,0,40,Trinadad&Tobago,<=50K
18,Private,286177,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
32,Self-emp-not-inc,38674,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
44,State-gov,379092,Bachelors,6,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,212431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
53,Private,91287,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,El-Salvador,<=50K
44,Local-gov,185040,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,39,United-States,<=50K
42,Private,62899,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
43,Private,187151,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4569,0,40,Trinadad&Tobago,<=50K
47,Private,226393,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
30,Private,273694,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
44,State-gov,195261,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,105273,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
33,Private,188737,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
54,Private,179279,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1873,40,Puerto-Rico,>50K
20,Private,142705,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
54,Private,80433,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,58,El-Salvador,<=50K
42,Self-emp-not-inc,168094,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
49,Private,194413,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
44,Self-emp-inc,180098,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,3289,0,40,United-States,<=50K
29,Private,281063,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,<=50K
55,Private,215369,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,201591,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1653,50,United-States,>50K
27,Federal-gov,139253,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,>50K
30,Private,130713,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,51,United-States,>50K
21,Private,201436,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,40138,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
57,Private,152222,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Private,152854,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,215886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Vietnam,>50K
34,Private,30951,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,79672,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
38,Private,379872,Masters,13,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
20,Private,108664,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,377300,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
42,Private,255502,Assoc-acdm,14,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,29,Laos,<=50K
32,Private,248486,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Greece,<=50K
28,Private,91489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Private,191550,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Puerto-Rico,>50K
24,Private,34480,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,102700,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
20,Private,170561,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,14,United-States,<=50K
42,Private,77302,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
52,Private,104495,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
36,Private,111687,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,18,United-States,<=50K
33,Private,62349,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
45,Private,69015,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Haiti,<=50K
42,Private,260428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,0,48,United-States,<=50K
24,Private,146088,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,<=50K
38,Private,110922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,187956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15202,0,58,Guatemala,>50K
23,Private,173451,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,143723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
30,Private,257505,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
24,Private,238547,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
40,Private,169673,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,226474,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,51,United-States,<=50K
57,Self-emp-not-inc,264618,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
41,Private,138097,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Local-gov,149461,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
44,Self-emp-not-inc,199328,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14942,0,57,United-States,>50K
36,Private,248722,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
34,Private,357835,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,169557,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,Private,192870,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,190558,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,178219,Masters,14,Married-spouse-absent,Sales,Husband,White,Male,0,0,63,Germany,<=50K
23,Private,75434,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
33,Private,192040,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
48,Private,188610,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1913,39,United-States,>50K
22,Private,266700,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Federal-gov,58945,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
70,Private,94126,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,23,United-States,<=50K
42,Private,124096,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,158829,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
59,Without-pay,163891,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,El-Salvador,<=50K
47,Private,425445,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
44,Private,180808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,91733,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1633,48,United-States,<=50K
55,Private,179956,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
69,Private,117695,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,379988,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
67,Private,255044,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,142008,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
45,Private,179084,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,234053,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
18,Private,177472,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,<=50K
57,Private,61533,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,261964,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,136990,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
39,Private,117262,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
62,Private,192326,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,59,India,<=50K
42,Private,189917,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Guatemala,>50K
29,Private,226254,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,<=50K
19,Private,210174,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
45,Private,79316,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3566,0,40,Trinadad&Tobago,<=50K
30,Private,203140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
52,Private,369756,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,167448,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,28,Japan,<=50K
34,Private,36874,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
43,Private,360490,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Ecuador,>50K
49,Private,35761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
43,Private,363981,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,6,Ecuador,<=50K
29,Private,62551,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7833,0,51,Italy,>50K
19,Federal-gov,76926,12th,8,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,6,United-States,<=50K
31,Federal-gov,40413,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
29,Private,175780,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,31,United-States,<=50K
53,Private,47378,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
32,Private,196977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,219823,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,30,United-States,<=50K
54,Private,51927,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,193775,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59,Private,176168,9th,4,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,31,United-States,<=50K
45,Self-emp-not-inc,197436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
19,Private,192070,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
45,Private,73744,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
23,Private,227712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
