age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,331964,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,28,United-States,>50K
57,State-gov,214631,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,>50K
17,Private,171055,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,238627,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
24,Private,146399,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,259117,5th-6th,1,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Jamaica,<=50K
19,Private,228711,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,73981,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
44,Private,148171,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5165,0,40,United-States,>50K
17,Private,185692,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,37640,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Canada,<=50K
40,Private,72809,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Canada,<=50K
48,Private,31755,HS-grad,8,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,40,Canada,<=50K
34,Private,57146,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Self-emp-inc,62404,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
40,Federal-gov,29571,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,226402,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,United-States,>50K
29,Self-emp-inc,60302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,31341,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,195590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,State-gov,197716,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5202,0,40,United-States,<=50K
40,Private,102765,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,211396,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,70,France,<=50K
41,Private,368843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Iran,<=50K
56,Private,196329,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,50,Iran,<=50K
28,Private,209227,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,0,1565,42,United-States,<=50K
36,Private,170934,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,345424,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,21,United-States,<=50K
56,Private,394306,Assoc-acdm,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,74001,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,United-States,<=50K
54,State-gov,209246,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,404521,5th-6th,3,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,109416,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Scotland,<=50K
22,State-gov,222006,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,94996,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5109,0,39,Germany,>50K
34,Private,397878,5th-6th,1,Widowed,Tech-support,Unmarried,White,Female,0,0,39,Jamaica,<=50K
45,Local-gov,364215,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Guatemala,<=50K
46,State-gov,48495,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5176,0,39,United-States,<=50K
33,Private,80849,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,>50K
56,Private,168523,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,248659,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Iran,<=50K
41,Private,88990,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5127,0,39,United-States,>50K
25,Federal-gov,290190,Assoc-voc,10,Widowed,Tech-support,Husband,White,Female,0,0,39,Jamaica,<=50K
49,Federal-gov,440568,1st-4th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,261219,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
45,State-gov,49756,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
59,Private,172973,Masters,14,Never-married,Tech-support,Husband,White,Male,0,1895,39,England,<=50K
57,Private,243978,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,State-gov,197206,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,177197,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,104653,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,155544,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
55,Private,39918,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,Canada,<=50K
30,Private,194813,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,157657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,199682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Private,94790,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Canada,<=50K
24,Private,392395,Assoc-voc,11,Widowed,Craft-repair,Not-in-family,White,Female,0,0,71,Jamaica,<=50K
22,Private,76518,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,5189,0,39,United-States,<=50K
59,Private,92691,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
41,Self-emp-not-inc,144267,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,93166,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,399368,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,45,Iran,<=50K
39,Private,135597,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,175377,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
18,Private,175664,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,175431,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,259869,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
18,Private,167694,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,6,United-States,<=50K
45,Private,63178,Assoc-acdm,11,Divorced,Sales,Husband,White,Male,0,0,46,United-States,>50K
17,Private,60213,11th,6,Never-married,Priv-house-serv,Own-child,White,Female,0,0,15,United-States,<=50K
45,Private,186694,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Self-emp-inc,204171,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,48116,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
41,Self-emp-inc,163500,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,193991,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
31,Private,132771,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
58,State-gov,88381,Bachelors,13,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,>50K
36,Private,187863,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
26,Private,182269,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
57,Private,105511,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Iran,>50K
30,Local-gov,75833,12th,12,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
28,Private,409729,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Hungary,<=50K
49,Private,434627,1st-4th,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,129768,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,22160,HS-grad,8,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,29,United-States,<=50K
25,Private,75780,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,110083,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
52,Private,133773,Some-college,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Private,271892,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,31,United-States,<=50K
44,Private,197862,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
18,Private,27958,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,55676,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
45,Private,58093,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Private,162447,Masters,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Thailand,<=50K
20,Private,26605,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
40,Private,115780,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,79539,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
55,State-gov,187906,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,163499,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,5,United-States,<=50K
26,Private,230085,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,29,Canada,<=50K
18,Private,42553,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,157092,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,140730,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,30,United-States,<=50K
37,Private,161531,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
19,Private,181527,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
57,State-gov,218153,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,169048,Masters,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
38,Private,117423,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Scotland,<=50K
29,Private,166327,Some-college,10,Divorced,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
68,Local-gov,216316,Bachelors,12,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,6,United-States,<=50K
32,Private,198532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,195203,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,34701,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
20,Private,368791,9th,4,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,30,Mexico,<=50K
21,Local-gov,243914,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,5,United-States,<=50K
42,Private,41170,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,171482,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,144803,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,62,United-States,<=50K
45,Private,269268,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,104535,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
57,Private,150182,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
56,Self-emp-not-inc,166816,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Iran,<=50K
21,Private,189139,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,262783,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,196254,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,266717,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Male,0,0,49,France,<=50K
44,Private,206031,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,43,United-States,<=50K
42,Private,203890,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
41,State-gov,376297,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,0,39,United-States,>50K
49,Private,405879,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27,Private,175460,Assoc-voc,11,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,347238,Bachelors,12,Divorced,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0,0,29,Canada,>50K
42,Private,101132,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Canada,<=50K
39,Private,137015,Bachelors,13,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,58,United-States,<=50K
45,Private,256126,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
43,Private,165469,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,292097,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,1637,72,United-States,<=50K
37,Private,167073,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,64,United-States,<=50K
38,Private,456921,Some-college,9,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,28,Canada,<=50K
30,Private,150275,Assoc-voc,11,Widowed,Tech-support,Husband,White,Male,0,1500,47,Jamaica,<=50K
33,Private,90581,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,188104,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
52,State-gov,198782,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,187599,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,44,Iran,<=50K
25,Self-emp-inc,34609,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Taiwan,<=50K
36,Private,408776,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,140893,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,60,United-States,<=50K
41,Private,44987,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Canada,<=50K
36,Private,198643,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,112082,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
28,Private,180292,Assoc-voc,11,Widowed,Tech-support,Husband,White,Male,0,1893,44,Jamaica,<=50K
35,Private,88038,Some-college,9,Separated,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
28,Private,177461,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,101980,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,99180,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
27,Private,171360,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
17,Private,71914,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,6,United-States,<=50K
23,Private,45858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
37,Private,122149,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,Scotland,<=50K
33,Private,197642,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
22,Private,200370,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,68,United-States,<=50K
22,Private,98445,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,>50K
34,Local-gov,139040,Some-college,9,Separated,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
22,Private,330526,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,29,France,>50K
17,Private,178372,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
27,Private,184129,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,State-gov,362981,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,367044,Some-college,9,Never-married,Other-service,Not-in-family,Other,Male,0,0,30,United-States,<=50K
54,Self-emp-not-inc,211261,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1545,72,United-States,<=50K
35,Private,174659,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,93686,Prof-school,14,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,48,Philippines,<=50K
44,Federal-gov,128303,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Scotland,<=50K
45,Private,319802,Bachelors,12,Divorced,Prof-specialty,Other-relative,Other,Male,0,0,39,Canada,<=50K
33,Private,84900,11th,7,Separated,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,<=50K
47,Private,177039,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,58,United-States,<=50K
38,Private,162519,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Thailand,<=50K
26,Private,198623,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,34103,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
38,Private,98596,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Canada,<=50K
44,Private,257013,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,45,Iran,<=50K
17,Private,246993,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,25,United-States,<=50K
39,Private,194714,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,60,United-States,<=50K
39,Private,88905,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,60559,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,47,United-States,<=50K
54,Private,200374,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,433251,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,23,Canada,<=50K
34,Private,386918,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,27,Canada,>50K
39,Private,80598,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,45,United-States,<=50K
35,Self-emp-not-inc,71070,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,296715,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Iran,<=50K
44,Private,277184,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1511,37,United-States,>50K
55,Private,144633,HS-grad,8,Divorced,Transport-moving,Other-relative,White,Female,0,0,39,Canada,<=50K
59,State-gov,74693,10th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
48,Private,55926,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
53,Private,85802,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Columbia,<=50K
39,Private,147208,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
