age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,126432,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1867,39,United-States,>50K
41,Private,144235,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
57,Private,156970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,265022,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
30,Self-emp-not-inc,222132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,30240,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
46,Self-emp-not-inc,194419,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
57,Private,211377,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,>50K
39,Private,184255,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3320,0,39,United-States,<=50K
40,Private,107928,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,186813,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
21,Private,254313,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
42,Private,184845,Some-college,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3455,0,18,United-States,<=50K
20,Private,211424,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
63,Private,45489,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13146,0,45,United-States,>50K
38,Private,51032,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,332201,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
29,Local-gov,307076,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,233371,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,103542,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
23,Private,193261,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,157507,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
46,Federal-gov,152081,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,80,United-States,<=50K
22,Private,351723,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,220055,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,225241,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,363505,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,340155,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
53,Private,130872,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
34,Private,209552,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,181262,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Federal-gov,116803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,48174,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
65,Local-gov,209350,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,23,United-States,<=50K
39,Self-emp-inc,214729,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
32,Private,27342,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
24,Private,254603,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,85,United-States,<=50K
21,Private,227850,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Without-pay,32192,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,2906,0,39,United-States,>50K
22,Private,131812,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,115707,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Federal-gov,35164,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,73,United-States,<=50K
53,Federal-gov,246276,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,81,United-States,<=50K
31,Private,153536,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Private,264523,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Local-gov,223005,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
35,Private,224193,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,111444,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,198865,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Federal-gov,33039,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
41,Private,27083,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,202431,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
29,Private,212904,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,264823,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
30,Private,242061,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,327477,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Federal-gov,205884,7th-8th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
53,Private,38239,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,327312,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
18,Private,145418,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
43,Private,202698,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
45,Private,266537,Masters,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,19,United-States,<=50K
44,Private,32367,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14593,0,39,United-States,>50K
29,Private,184081,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
29,Federal-gov,132659,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Private,198686,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,342551,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Local-gov,140820,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
30,Private,57684,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Self-emp-not-inc,39473,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
55,Federal-gov,32195,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,49731,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,373036,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
26,Private,213510,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
22,Private,306260,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
17,Local-gov,130997,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
22,Private,312588,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
65,Private,47338,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
23,Private,210256,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,9,United-States,<=50K
65,Private,201675,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
56,Federal-gov,129449,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,210868,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
19,Private,213140,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
60,Private,151672,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
17,Private,190964,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,14,United-States,<=50K
39,Private,235507,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,58,United-States,<=50K
23,Private,139918,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,107903,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,146597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1908,39,United-States,<=50K
36,Private,138563,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Federal-gov,235979,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,251621,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,Private,110169,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,118546,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,260503,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
28,Local-gov,320723,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,34,United-States,<=50K
28,Self-emp-not-inc,35226,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,102366,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,<=50K
42,Private,54740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,192428,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
31,Self-emp-not-inc,130279,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1900,39,United-States,>50K
30,Private,280862,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
28,Self-emp-inc,38436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2585,0,47,United-States,<=50K
18,Private,254660,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
34,Local-gov,188118,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
35,Private,158405,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,203087,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
53,Federal-gov,263525,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
20,Private,37342,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,159281,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
18,Private,217839,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,146902,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,State-gov,216400,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
42,Self-emp-not-inc,342986,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,199837,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
23,Private,142277,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
39,Private,369579,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
22,Private,207896,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,158200,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
18,Private,129882,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,142188,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
34,Private,145802,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
23,Private,361176,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,South,<=50K
39,Private,258612,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Private,233283,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Local-gov,30489,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,>50K
57,Private,145069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,31399,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Without-pay,154846,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,349402,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
41,Self-emp-not-inc,36072,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,224140,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,202703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,409019,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
35,Private,19485,10th,6,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
42,Private,154327,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,370306,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
30,Private,262239,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
43,Self-emp-not-inc,192626,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,120538,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,232494,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,255130,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,263776,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,194779,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
22,Private,179213,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
18,State-gov,188923,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
27,Private,229726,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,128511,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,188664,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
30,Private,56582,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,United-States,<=50K
68,Private,234241,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,14363,0,19,United-States,>50K
26,Private,344881,Some-college,10,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
52,Private,179816,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,227703,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
69,Private,228648,HS-grad,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,19744,0,9,United-States,>50K
66,Private,151567,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,306564,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,<=50K
26,Private,381192,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,25818,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,147310,Doctorate,7,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,201408,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
29,Private,111344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,104355,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,35,United-States,<=50K
55,Private,108013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,392786,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,309557,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
47,Private,38775,11th,6,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,190273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,177986,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,33,United-States,<=50K
42,Local-gov,335643,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
74,Self-emp-inc,127437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,212582,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
21,Private,137006,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
30,Private,106200,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,25,United-States,<=50K
22,Private,63441,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
20,Private,379467,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,49982,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,74,United-States,<=50K
18,Private,152103,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,36,United-States,<=50K
34,Private,315944,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
17,Private,264180,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
30,Federal-gov,252283,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
63,Private,195087,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
29,Private,195847,Some-college,10,Divorced,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,378373,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
54,Private,105264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,209254,11th,6,Divorced,Other-service,Unmarried,White,Male,0,0,15,United-States,<=50K
20,Self-emp-inc,153540,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,128000,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
53,Private,34349,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
27,Private,264195,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
47,Private,299697,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
17,Private,248710,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
36,Private,151033,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,0,0,58,United-States,<=50K
19,Self-emp-not-inc,211022,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,223120,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,31875,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
17,Private,345876,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
32,Private,366761,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,127307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,224702,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,182322,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
20,Private,216222,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,224765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1571,49,United-States,>50K
