age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,52180,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
35,Private,167262,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,5,United-States,<=50K
35,Private,205810,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,40504,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4893,0,40,Philippines,<=50K
58,Self-emp-not-inc,88011,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,14,Ireland,<=50K
33,Private,216623,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,142734,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,206347,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,205464,11th,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,32816,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Haiti,<=50K
24,Private,93961,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
39,Private,432646,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Local-gov,164128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,193165,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,203343,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,113205,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,35737,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
33,Private,108641,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
30,Federal-gov,168410,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,151676,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
19,Private,433848,HS-grad,9,Never-married,Farming-fishing,Husband,White,Female,0,0,39,United-States,>50K
45,Private,269551,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
53,Private,30594,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Haiti,>50K
22,Private,274701,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,31,Philippines,<=50K
44,State-gov,60380,5th-6th,11,Married-civ-spouse,Sales,Unmarried,White,Male,14910,0,48,United-States,>50K
22,State-gov,271168,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,203312,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,279078,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,31,Philippines,<=50K
54,State-gov,361471,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
71,Self-emp-not-inc,89617,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,25,Ireland,<=50K
49,Private,757647,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Peru,<=50K
32,Private,212043,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,219396,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,271135,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
32,Private,186285,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
52,Private,165725,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5044,0,68,Philippines,<=50K
42,Private,27750,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,>50K
25,Private,138289,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Private,160415,10th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
55,State-gov,535139,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,163101,Masters,7,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,204202,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,215832,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
25,Local-gov,31717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1914,31,United-States,<=50K
44,Private,258337,Preschool,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
22,State-gov,364684,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
29,Private,172584,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,437559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,103462,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,28,Ireland,<=50K
52,Private,202554,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1063,39,Outlying-US(Guam-USVI-etc),>50K
25,Private,156976,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
49,Private,200953,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
17,Private,23572,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Local-gov,273179,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,159219,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,Laos,<=50K
39,Private,197881,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
42,Private,146771,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Federal-gov,87820,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Guatemala,<=50K
73,Private,184239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1232,39,Outlying-US(Guam-USVI-etc),>50K
30,Federal-gov,367800,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,181968,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,2356,39,United-States,<=50K
38,Self-emp-inc,40628,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,China,<=50K
46,Private,267076,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Local-gov,95047,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,195138,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
18,Private,100408,12th,7,Never-married,Sales,Own-child,White,Male,0,0,25,Scotland,<=50K
29,Private,170537,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
28,Private,50754,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,362193,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
33,Local-gov,323188,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,270623,Bachelors,13,Separated,Sales,Not-in-family,Black,Female,0,0,35,United-States,<=50K
17,Private,198690,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
70,Self-emp-not-inc,89900,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
43,Private,167647,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,76,United-States,>50K
17,Private,198466,11th,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
34,Private,255962,Masters,14,Divorced,Priv-house-serv,Husband,White,Male,0,0,45,Laos,>50K
23,Private,196061,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,79,Peru,>50K
44,Private,45322,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Philippines,<=50K
55,Private,188785,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
40,Private,35043,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
56,Private,176987,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1903,39,Jamaica,>50K
36,Private,186558,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,43,United-States,>50K
44,Private,185135,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,49513,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,65203,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2354,39,United-States,<=50K
34,Private,140016,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
18,Private,194058,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,174724,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
68,Private,112230,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,28,Ireland,<=50K
33,Private,350092,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
55,Private,203037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Federal-gov,59757,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,215196,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
31,Private,56896,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,48,United-States,<=50K
34,Private,37212,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,48,United-States,>50K
34,Private,396076,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
36,Private,21548,10th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,58,United-States,<=50K
28,Private,61009,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,State-gov,259049,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,142728,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
22,Private,91101,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,34128,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
43,Private,378442,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,202854,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,0,30,United-States,<=50K
29,Private,190576,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5354,0,39,United-States,<=50K
27,Private,70270,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
34,Private,107449,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,806133,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Canada,<=50K
50,Private,265218,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Peru,<=50K
30,Private,154130,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,145918,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,164841,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,157005,Assoc-acdm,10,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,0,0,77,United-States,>50K
46,Private,171825,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,213669,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
24,Private,192677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,373491,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,151980,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
47,Private,39953,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,<=50K
34,Private,161116,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,45,United-States,>50K
54,Private,173211,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1866,39,Outlying-US(Guam-USVI-etc),>50K
52,Self-emp-not-inc,169942,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,State-gov,369558,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,<=50K
67,Private,104123,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
32,Federal-gov,197406,Bachelors,9,Never-married,Sales,Unmarried,Black,Male,0,0,39,Philippines,<=50K
34,Private,146111,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,State-gov,165514,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,48,Puerto-Rico,>50K
43,Local-gov,167154,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Federal-gov,148256,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
44,Private,74752,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
22,Local-gov,113553,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,176643,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15114,0,48,Laos,>50K
31,Private,175015,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Local-gov,171741,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,272677,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,37,United-States,<=50K
42,Private,328333,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
44,Private,226766,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
37,Private,190206,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1878,40,Outlying-US(Guam-USVI-etc),>50K
32,Private,49436,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,109931,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Local-gov,185525,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
35,State-gov,343340,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,275778,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
26,Federal-gov,96223,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
22,State-gov,279061,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,178821,Some-college,9,Never-married,Protective-serv,Unmarried,White,Male,9374,0,48,Laos,>50K
21,Private,198281,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
43,Private,167471,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
37,Private,212274,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,199849,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,184985,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,40,United-States,<=50K
18,Local-gov,46893,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,4,Trinadad&Tobago,<=50K
28,Private,37457,Masters,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,Scotland,<=50K
77,Private,168455,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Peru,<=50K
41,Private,32255,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Private,100313,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,State-gov,188245,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,184127,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,7952,0,49,Laos,>50K
44,Private,171782,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,95524,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,181118,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,193271,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Philippines,<=50K
25,Private,210609,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,237613,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,51,United-States,<=50K
26,Private,117079,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
50,Private,151275,11th,4,Divorced,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,177764,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,187276,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,33,United-States,<=50K
45,Private,31565,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,Private,38094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
63,Local-gov,176573,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,78254,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
42,Private,247693,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,33760,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5179,0,39,Thailand,<=50K
19,Private,585302,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,Nicaragua,<=50K
23,Private,169954,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,249086,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Self-emp-inc,149237,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Honduras,>50K
37,Private,94226,7th-8th,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
61,Private,25909,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,30,Puerto-Rico,<=50K
74,Self-emp-inc,184487,10th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,61,United-States,<=50K
52,Private,183737,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Haiti,>50K
52,Private,47724,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
44,Private,287978,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,33,Philippines,>50K
25,Private,252950,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
25,Private,24362,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Federal-gov,64903,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,149813,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,United-States,<=50K
43,Private,246650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14964,0,48,United-States,>50K
64,Private,267151,7th-8th,4,Divorced,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
18,Private,17516,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,26,United-States,<=50K
75,Self-emp-not-inc,81512,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,Ireland,<=50K
22,Private,112542,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,210452,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
54,Private,35852,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,199904,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
42,Private,27678,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,222231,10th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Iran,<=50K
69,Self-emp-not-inc,191024,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
32,Self-emp-not-inc,271724,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,42,Trinadad&Tobago,<=50K
64,Private,103310,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Federal-gov,118798,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
32,Self-emp-inc,163383,HS-grad,8,Separated,Protective-serv,Unmarried,White,Male,8910,0,49,United-States,>50K
77,Private,210530,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Peru,<=50K
56,Private,267344,HS-grad,8,Widowed,Machine-op-inspct,Wife,White,Female,0,0,34,United-States,<=50K
