age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,174732,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
37,Private,209232,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Without-pay,221676,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
26,Private,387764,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,345892,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
55,Private,171695,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,220116,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5179,0,40,United-States,<=50K
46,Private,271044,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
34,Private,348772,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
53,Self-emp-inc,180640,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,61,United-States,>50K
39,Private,166480,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,State-gov,181578,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Private,82768,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
55,Self-emp-inc,381057,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,39,United-States,<=50K
34,Private,141225,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
26,Private,366538,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
40,Private,23575,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,364787,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
44,Private,55467,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,276517,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,359584,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,193328,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
18,Private,189485,Some-college,9,Never-married,Other-service,Not-in-family,Other,Male,0,0,29,United-States,<=50K
24,Private,252168,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-inc,188920,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,55,United-States,<=50K
71,Private,358109,7th-8th,3,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,0,0,39,United-States,<=50K
52,Private,84824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
18,Self-emp-inc,58222,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,Canada,<=50K
39,Private,192739,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,69901,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
44,Private,173452,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,State-gov,92516,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,183772,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-inc,262353,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,59,United-States,>50K
44,Private,269989,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
61,Private,215792,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,133336,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,75794,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
22,State-gov,189747,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,194368,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
54,Private,44311,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,47998,Prof-school,6,Divorced,Protective-serv,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Private,148302,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,0,59,United-States,>50K
22,Private,73969,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,6,United-States,<=50K
54,Local-gov,73009,10th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,39,India,>50K
42,Private,218613,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,264458,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
34,Private,350889,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
44,Private,275034,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,644194,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,270343,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
23,State-gov,201323,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,22,United-States,<=50K
21,Private,263686,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,22,United-States,<=50K
44,Private,20458,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,State-gov,95887,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
18,Private,48224,Prof-school,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,13,United-States,<=50K
44,Private,483439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
59,Private,206319,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
33,State-gov,106247,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,0,0,58,United-States,<=50K
23,Self-emp-not-inc,91799,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
33,Private,255114,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,428263,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Hong,<=50K
57,Private,194789,11th,7,Divorced,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
22,State-gov,186993,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,State-gov,99003,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Germany,>50K
36,Private,177851,Masters,14,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
21,Private,260178,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
54,Private,127506,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
57,Self-emp-not-inc,340406,Masters,13,Widowed,Armed-Forces,Husband,White,Male,0,0,48,United-States,>50K
22,Private,195876,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
18,Federal-gov,123432,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
44,Private,486307,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
33,Self-emp-not-inc,259765,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,112444,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Private,82492,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
44,Private,45632,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
47,Private,68204,11th,7,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
58,Without-pay,173016,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
55,Private,249435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
53,Self-emp-inc,85123,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
34,Private,264009,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,225757,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,0,39,United-States,<=50K
44,Private,364305,11th,6,Divorced,Craft-repair,Own-child,Other,Female,0,0,39,United-States,<=50K
21,Private,144964,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,212829,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,0,58,United-States,>50K
45,Private,206651,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,193208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Private,92359,10th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,39,Scotland,>50K
45,Private,205773,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,84340,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,344139,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,252973,1st-4th,2,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,39,Scotland,<=50K
30,Private,411717,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
45,Private,84259,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,137689,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,58,United-States,<=50K
44,Private,67208,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
19,Private,410436,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,<=50K
20,Private,137329,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,82227,Bachelors,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
34,State-gov,100185,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Japan,<=50K
23,Private,199961,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,31,United-States,<=50K
54,Private,211408,HS-grad,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,98589,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
31,Private,156321,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,191508,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,197120,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,0,40,United-States,<=50K
19,Private,181655,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,7,United-States,<=50K
27,Private,209491,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,0,39,United-States,<=50K
44,Private,205562,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,169993,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,202687,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,102204,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1545,46,Italy,>50K
56,Without-pay,162845,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Canada,<=50K
20,Private,144247,11th,6,Never-married,Priv-house-serv,Own-child,White,Female,0,0,29,United-States,<=50K
46,Local-gov,38831,10th,6,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,United-States,<=50K
30,Federal-gov,121832,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
34,Self-emp-not-inc,254058,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,352758,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
59,Private,43639,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-inc,277187,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,249126,7th-8th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,352729,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
44,Private,74690,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,State-gov,100185,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
22,State-gov,193171,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
56,Private,71732,11th,7,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,32,United-States,<=50K
55,Self-emp-not-inc,161702,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
52,Private,187175,Assoc-voc,11,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,39,Scotland,>50K
22,Private,120584,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
18,Private,203846,Prof-school,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,13,United-States,<=50K
36,Private,210462,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,154957,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
44,Private,352432,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,186971,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,265916,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,49,United-States,<=50K
43,Private,174121,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,423050,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,39,United-States,<=50K
19,Private,158753,Some-college,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,13,United-States,<=50K
31,Federal-gov,213369,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,0,40,Thailand,>50K
18,Private,224100,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,384206,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
54,Private,208933,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,159377,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
67,Private,250421,7th-8th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,194600,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,195932,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,State-gov,251111,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
35,Federal-gov,116963,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
43,Private,204463,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,271436,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
19,Private,234380,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,5196,0,39,United-States,<=50K
26,Private,269303,Bachelors,12,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
36,Private,18605,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,227755,5th-6th,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,123182,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,275507,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
43,Local-gov,86869,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,167064,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,0,35,United-States,<=50K
43,Private,128771,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Poland,>50K
23,State-gov,100496,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,90363,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
40,Private,204728,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,712139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,0,0,39,United-States,>50K
22,Private,187084,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,187515,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,189157,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,426165,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
48,Private,23008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
61,State-gov,108210,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Laos,<=50K
34,Private,108279,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,0,1915,45,Italy,>50K
19,Private,209257,Some-college,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,13,United-States,<=50K
36,Private,183863,Bachelors,12,Separated,Handlers-cleaners,Other-relative,Black,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,75665,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
60,Private,183678,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,39,Mexico,>50K
19,Private,375774,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,28,United-States,<=50K
24,Private,411125,11th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,United-States,>50K
34,Private,214053,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
34,Private,177156,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Private,203615,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,266374,Assoc-voc,1,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
54,Private,65716,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,20381,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,88377,Prof-school,4,Never-married,Exec-managerial,Own-child,White,Female,5177,0,14,United-States,<=50K
38,Private,214676,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Local-gov,264608,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,188644,11th,7,Married-civ-spouse,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
18,Private,183745,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
34,Self-emp-not-inc,101257,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,240741,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,139700,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,133342,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,208748,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,399497,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
32,Private,135098,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,187220,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
60,Private,198468,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,63,United-States,<=50K
23,Self-emp-not-inc,192370,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,47,Columbia,<=50K
29,Private,260201,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,147223,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,428527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,United-States,<=50K
