age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,199603,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,49,United-States,>50K
72,Private,199350,12th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4917,0,49,United-States,<=50K
33,Private,174041,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,189986,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1901,40,United-States,<=50K
35,Private,398765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Taiwan,>50K
24,Private,236721,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
33,Private,191873,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Taiwan,>50K
16,Private,83621,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
43,Local-gov,194849,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1483,64,United-States,<=50K
42,Self-emp-not-inc,237062,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1904,40,United-States,<=50K
18,Private,82599,7th-8th,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
24,Private,237585,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1521,40,United-States,<=50K
31,Private,417286,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
59,Private,172543,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,66,Poland,<=50K
30,Private,190661,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5522,0,63,United-States,>50K
25,State-gov,56514,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,28,United-States,>50K
72,Local-gov,445821,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,State-gov,77851,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,12,United-States,>50K
29,Private,84632,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
74,Local-gov,140470,12th,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Thailand,>50K
79,Self-emp-inc,270844,Prof-school,6,Divorced,Exec-managerial,Wife,White,Female,0,0,40,Dominican-Republic,>50K
49,State-gov,205328,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,50,United-States,>50K
79,Self-emp-inc,269969,12th,6,Divorced,Exec-managerial,Wife,White,Female,0,0,40,Thailand,<=50K
40,Private,168209,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
32,Without-pay,86958,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,191574,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,34,Poland,<=50K
55,Private,162772,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,36,Poland,<=50K
33,Private,215856,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,>50K
45,Self-emp-not-inc,125627,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,98566,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,218947,10th,14,Widowed,Adm-clerical,Husband,White,Male,0,1902,64,Japan,>50K
31,Private,185616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,108697,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
41,Private,59853,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Private,79803,7th-8th,12,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
30,Private,211142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Taiwan,>50K
18,Private,105095,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
31,Private,73090,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,>50K
31,Private,360919,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5168,0,39,United-States,<=50K
47,Private,198980,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
49,Federal-gov,291221,Assoc-voc,12,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,24,Nicaragua,>50K
22,Private,168658,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,234038,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5473,0,47,United-States,>50K
63,Federal-gov,234230,Some-college,12,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,22,El-Salvador,<=50K
19,State-gov,175204,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,29,United-States,<=50K
71,Private,55853,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
34,Private,95626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Federal-gov,214339,9th,6,Separated,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,145585,10th,10,Widowed,Exec-managerial,Husband,White,Male,0,2285,69,United-States,<=50K
35,Private,181558,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,35,Poland,<=50K
53,Private,192005,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14978,0,39,United-States,>50K
57,Private,115287,Some-college,13,Separated,Sales,Not-in-family,White,Male,5143,0,20,United-States,<=50K
55,Private,131222,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Poland,<=50K
19,Private,85397,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,>50K
19,Private,59995,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5464,0,39,United-States,<=50K
25,State-gov,308838,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,28,United-States,>50K
42,Private,218986,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,205532,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1514,40,United-States,<=50K
20,Private,78954,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
42,Private,234368,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,>50K
53,Private,190135,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,0,39,United-States,>50K
30,Private,28793,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,62,United-States,<=50K
75,State-gov,288873,Assoc-voc,12,Divorced,Craft-repair,Wife,White,Female,0,0,40,Thailand,>50K
22,Private,171855,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,324051,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5295,1907,59,United-States,<=50K
44,Private,208790,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14975,0,48,United-States,>50K
45,Private,159553,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1896,40,United-States,<=50K
46,Private,178487,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-inc,209760,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1895,61,United-States,>50K
55,Private,195298,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,400622,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,21,United-States,>50K
33,Private,141472,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,35,Poland,<=50K
22,Private,169017,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,220402,HS-grad,8,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,48,United-States,<=50K
19,Private,67335,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
27,State-gov,305783,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
69,Federal-gov,264208,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,99999,0,65,El-Salvador,<=50K
22,Private,114272,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
62,Private,156827,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5556,0,59,Poland,<=50K
21,Private,85424,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5327,0,39,United-States,<=50K
20,Private,231429,5th-6th,3,Separated,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,175231,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1506,40,United-States,<=50K
69,Private,197728,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,65,United-States,>50K
38,Private,380960,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,59,United-States,>50K
19,Private,69631,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,106305,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,37622,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5388,0,39,United-States,<=50K
45,Private,157229,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,128902,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2316,49,United-States,<=50K
70,Private,812906,HS-grad,4,Divorced,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
54,Private,202658,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-inc,193142,Assoc-acdm,12,Divorced,Transport-moving,Wife,White,Female,0,0,40,Thailand,<=50K
31,Private,325478,Masters,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Taiwan,<=50K
23,Private,232510,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,106046,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,0,0,26,United-States,<=50K
70,Local-gov,451773,12th,5,Divorced,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,93348,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5808,0,40,United-States,>50K
53,Local-gov,221425,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Poland,<=50K
34,Private,132833,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
34,Private,163477,12th,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,70,United-States,<=50K
29,Private,72929,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,9,United-States,>50K
43,Private,188231,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Federal-gov,245939,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,0,0,49,El-Salvador,>50K
21,Private,71628,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
74,Private,371040,12th,14,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,<=50K
43,Private,112888,9th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5620,0,47,United-States,<=50K
46,Private,225455,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14975,0,46,United-States,>50K
26,State-gov,70556,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,27,United-States,>50K
24,Federal-gov,228803,9th,6,Separated,Transport-moving,Other-relative,Black,Female,0,0,40,United-States,<=50K
33,Private,175750,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,65,United-States,<=50K
55,Private,191262,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,35,Poland,<=50K
17,Private,146872,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
73,State-gov,154272,Assoc-voc,12,Divorced,Craft-repair,Wife,White,Female,0,0,40,Thailand,<=50K
48,Private,178796,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5421,0,40,United-States,<=50K
44,Private,135660,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,62,Poland,<=50K
38,Private,67574,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
45,Private,254942,Masters,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
69,Private,61525,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,229605,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1570,40,United-States,<=50K
32,Private,245842,Bachelors,12,Never-married,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
60,Self-emp-inc,152718,10th,10,Widowed,Adm-clerical,Husband,White,Female,0,1888,66,South,<=50K
31,Private,168328,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
24,Private,93686,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Local-gov,209254,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1893,60,United-States,<=50K
44,State-gov,178362,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Private,191647,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,400629,7th-8th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,61,Taiwan,>50K
33,State-gov,374096,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,61,United-States,>50K
34,Self-emp-not-inc,364096,Assoc-acdm,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,342903,Some-college,13,Never-married,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
23,Private,97885,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,5184,0,25,United-States,<=50K
48,Self-emp-not-inc,102634,10th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Trinadad&Tobago,<=50K
31,Private,220255,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,33,Jamaica,<=50K
77,State-gov,21689,Assoc-voc,12,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
56,Private,189529,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
20,Private,233423,HS-grad,8,Separated,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Private,297823,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,215832,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Local-gov,145273,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1467,48,United-States,<=50K
46,Private,181869,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
71,Self-emp-inc,341220,Assoc-voc,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,30,United-States,<=50K
47,Private,176026,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
28,Private,177037,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,5691,0,13,United-States,>50K
43,Private,115975,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,166111,Some-college,9,Separated,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,112049,9th,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5650,0,46,United-States,<=50K
19,Private,224426,9th,6,Separated,Transport-moving,Own-child,Black,Male,0,0,30,United-States,<=50K
43,Local-gov,189159,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,1485,64,United-States,<=50K
42,Self-emp-not-inc,175134,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1901,40,United-States,<=50K
52,Self-emp-not-inc,250383,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,219502,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,127265,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Poland,<=50K
66,Self-emp-inc,104453,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,24,United-States,<=50K
29,Private,71837,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Private,173216,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,36,Poland,<=50K
32,Private,74850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,218001,HS-grad,8,Separated,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,State-gov,88225,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,173461,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,11,United-States,>50K
46,Private,183025,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,346435,Some-college,12,Married-spouse-absent,Sales,Wife,White,Female,0,0,25,United-States,>50K
34,Private,141405,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Poland,<=50K
71,Private,345405,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Federal-gov,210790,9th,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
53,Private,196894,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14981,0,39,United-States,>50K
49,Federal-gov,205018,12th,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,El-Salvador,>50K
19,Private,56803,7th-8th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,5519,0,47,United-States,<=50K
44,Local-gov,188970,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1897,60,United-States,<=50K
45,Private,150496,10th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,167285,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,65,United-States,<=50K
25,Private,48763,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,69402,12th,14,Divorced,Handlers-cleaners,Husband,White,Male,0,0,72,United-States,<=50K
30,Private,198782,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Taiwan,>50K
44,Private,197669,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,92469,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,58,United-States,>50K
32,Private,291085,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Female,5076,0,59,United-States,<=50K
43,Self-emp-not-inc,97604,Assoc-acdm,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
46,Self-emp-not-inc,136483,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2310,50,United-States,<=50K
21,Private,215717,9th,6,Separated,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,<=50K
22,Federal-gov,238550,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,198627,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1899,40,United-States,<=50K
68,Private,184966,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,El-Salvador,>50K
69,Local-gov,200922,12th,14,Divorced,Prof-specialty,Husband,White,Female,0,0,40,Thailand,<=50K
21,Private,47442,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Hungary,<=50K
36,State-gov,340236,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,157392,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,86263,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,14967,0,39,United-States,>50K
32,Private,414218,7th-8th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Taiwan,>50K
20,Private,72728,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,>50K
22,Private,184367,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
