age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,194090,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15130,0,40,United-States,>50K
28,Private,335833,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
70,Private,361020,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,13,United-States,<=50K
59,Private,73932,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
18,Federal-gov,34444,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
37,Private,148050,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
30,Private,199990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47,Private,127304,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
19,Private,193412,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
19,Private,29899,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
42,Private,166762,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
18,Private,298312,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,50864,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
44,Local-gov,186729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,330703,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
36,Private,134824,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
53,Private,145407,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
77,Private,214330,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,<=50K
53,Private,119224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,151346,11th,4,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
45,Private,423534,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,224872,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,149322,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,106074,HS-grad,12,Widowed,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
20,Private,49390,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
23,Private,108819,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
44,Private,190047,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
31,Private,127396,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
54,Private,254088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,154429,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,436552,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,147068,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,40,United-States,<=50K
17,Private,230809,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,193045,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,188302,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,342757,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
40,Private,35106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,229513,HS-grad,8,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,13,United-States,<=50K
24,State-gov,162639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,187410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,20468,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
69,Federal-gov,221435,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
40,Private,195859,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7776,0,51,United-States,>50K
21,Private,256308,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,21238,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
44,Private,110271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,63569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,306914,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,26915,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,350230,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
52,Private,190671,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,213936,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,49237,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
44,Private,342919,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
31,State-gov,283510,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
68,Local-gov,204261,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,249245,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
23,Private,315412,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
55,Private,110867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,163164,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
55,Private,224379,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3315,0,40,United-States,<=50K
30,Private,115001,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Federal-gov,229595,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Jamaica,<=50K
20,Self-emp-not-inc,242329,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,<=50K
44,Private,340973,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Private,338321,11th,6,Separated,Transport-moving,Own-child,Black,Male,0,0,38,United-States,<=50K
38,Private,235333,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,>50K
30,Self-emp-not-inc,194079,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3412,0,39,United-States,<=50K
37,Private,131108,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1870,40,United-States,>50K
20,State-gov,339859,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,343790,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
57,Private,210712,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,31691,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Local-gov,336333,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,197776,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,24,United-States,<=50K
42,Private,196719,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
71,State-gov,167275,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,179688,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,126708,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
42,Private,68483,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,234356,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
54,Local-gov,185088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
46,Private,122666,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
37,Private,211623,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,204491,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,233583,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,179385,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,153363,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,495744,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,198280,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,162016,11th,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,State-gov,107993,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,265452,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,140957,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
34,Private,185729,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
38,Private,215066,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,349499,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
43,Private,153740,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
40,Private,44218,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Private,147690,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,31,United-States,<=50K
29,Private,152633,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,141449,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
31,Private,186551,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,230802,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
42,Private,126839,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,165221,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
71,Self-emp-not-inc,113247,Doctorate,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,State-gov,184836,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,225734,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3259,0,48,United-States,<=50K
40,Private,122663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3406,0,40,United-States,<=50K
53,Private,31465,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
54,Private,194135,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,200451,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,363463,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,248829,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
57,Local-gov,28100,Bachelors,12,Widowed,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
30,Private,38647,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
77,Private,53739,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,29,United-States,<=50K
21,Private,164291,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,24,United-States,<=50K
43,State-gov,427361,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,271402,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
53,Self-emp-inc,311885,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
32,Private,222470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3221,0,39,United-States,<=50K
53,Private,175251,Some-college,9,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,206472,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,62,Dominican-Republic,>50K
41,State-gov,194706,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,222691,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,46,United-States,<=50K
21,Private,223323,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,28031,Assoc-voc,10,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
32,Private,192442,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,124436,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,10,United-States,<=50K
20,Private,48480,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
78,Federal-gov,340228,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Columbia,<=50K
51,Federal-gov,197907,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
55,Private,376447,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,113140,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
74,Private,225491,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,21,United-States,<=50K
41,Private,160134,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,320802,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Private,168946,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
42,Private,267595,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,38030,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,227119,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
64,Private,40791,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,132179,Some-college,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
38,Private,160134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,361898,11th,6,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
74,Self-emp-not-inc,214215,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,111091,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,263984,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
30,Private,104422,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Private,354905,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
35,Private,32672,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
31,Private,256739,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,140627,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,108746,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,58807,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,766339,5th-6th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,58,Vietnam,<=50K
20,Private,186770,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
31,Private,230175,11th,7,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,Private,202493,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
42,Private,293715,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
29,Local-gov,193449,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,307383,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,180204,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,218598,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
21,Private,240431,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
46,Local-gov,106318,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
57,Federal-gov,250144,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,State-gov,165311,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,108664,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
31,Private,40763,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
44,Private,257621,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12476,0,39,United-States,<=50K
30,Private,38100,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Federal-gov,109796,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,Private,36403,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,26610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
26,Local-gov,196899,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
52,Private,259211,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,11,United-States,<=50K
18,Private,319155,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
58,Self-emp-not-inc,508514,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
65,Federal-gov,138923,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1915,39,United-States,>50K
39,Private,345399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,44,United-States,>50K
40,Self-emp-not-inc,184497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
21,Private,194703,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
20,Self-emp-not-inc,424718,Doctorate,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
39,Private,42453,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
55,Private,148229,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
41,Private,369586,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Private,111921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,297081,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,226166,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Guatemala,<=50K
21,Private,215829,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,34616,11th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,150655,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
40,Private,326271,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
30,Private,104557,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,339319,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
60,Private,148320,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3370,0,49,United-States,<=50K
45,Private,125579,Bachelors,12,Separated,Sales,Husband,White,Male,0,0,10,United-States,<=50K
41,Self-emp-not-inc,437017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,102674,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
44,Self-emp-not-inc,254412,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,<=50K
31,Self-emp-inc,153180,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Columbia,<=50K
56,Federal-gov,246758,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,336589,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,206187,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
40,Private,237448,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
43,Private,229811,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
30,Private,191062,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
20,Private,177621,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
29,Private,197874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,179184,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
20,Private,193412,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3434,0,49,United-States,<=50K
30,Private,217546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,114432,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,438545,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,427999,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
38,State-gov,342989,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,142545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
52,Private,259067,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14985,0,50,United-States,>50K
42,State-gov,204849,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3357,0,40,United-States,<=50K
35,Private,24888,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
21,Private,160743,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,248595,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
21,Private,173275,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,<=50K
