age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,325784,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,134972,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12583,0,48,United-States,>50K
46,Private,131664,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,337755,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,78065,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
41,Private,190521,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,145220,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Private,141135,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
47,Private,785724,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,90845,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
42,Private,174942,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44,State-gov,36372,Prof-school,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,13731,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
43,Private,142372,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,414402,11th,6,Divorced,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,263499,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,164207,11th,7,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,Jamaica,<=50K
35,Private,320568,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
60,Private,137255,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,147158,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
59,State-gov,37003,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,87,United-States,<=50K
43,Private,140257,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,19,United-States,<=50K
20,Private,106351,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,279290,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
80,Local-gov,166530,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,17984,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,11552,0,39,United-States,>50K
21,Private,121091,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
39,Private,26457,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
50,Self-emp-not-inc,222187,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1975,39,United-States,>50K
39,Private,343853,7th-8th,4,Separated,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
52,Private,225909,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Private,332127,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Iran,<=50K
65,Private,237281,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
17,Private,439657,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,<=50K
31,Self-emp-not-inc,7884,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,25228,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,212879,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
62,Federal-gov,156731,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,14,United-States,<=50K
66,Private,245774,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
52,Private,20199,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
38,Private,38501,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
19,Private,9243,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,36,United-States,<=50K
19,Private,209195,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,18,Scotland,<=50K
30,Private,312124,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,142639,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,15182,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,24,United-States,<=50K
34,Private,344152,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
63,Private,57990,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,22199,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3543,0,32,United-States,<=50K
41,Private,107649,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
40,Private,129404,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,390007,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,<=50K
34,Private,196684,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,121640,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
38,Private,128634,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,52,United-States,<=50K
22,Private,123347,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,220194,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,179889,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,119766,Some-college,9,Divorced,Craft-repair,Husband,White,Male,3825,0,49,United-States,<=50K
38,Private,112592,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,29,United-States,<=50K
31,State-gov,232164,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
20,Private,317236,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,15,United-States,<=50K
54,Private,237962,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,206514,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,229872,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,62,United-States,<=50K
19,Private,103502,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
32,Private,204166,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,197549,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,14144,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,34147,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,21699,0,61,United-States,>50K
18,Private,401260,1st-4th,2,Never-married,Priv-house-serv,Other-relative,Black,Male,0,0,21,Guatemala,<=50K
20,Private,48025,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
52,Private,29208,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,141289,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,203592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,20572,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,293040,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,327051,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Private,27317,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
55,Private,209237,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,1937,40,United-States,<=50K
43,Private,309138,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
20,Private,185202,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
40,Private,138088,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,138037,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,75297,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,155407,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,15,United-States,>50K
45,Local-gov,106118,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
51,Private,210323,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,12,United-States,>50K
70,Self-emp-not-inc,54983,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1939,15,United-States,<=50K
40,Self-emp-not-inc,111630,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,209581,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,125574,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
30,Local-gov,157172,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,63153,10th,1,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,178500,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,49,United-States,<=50K
40,Private,441314,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
17,Private,24029,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,16,United-States,<=50K
17,Private,210131,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,11,Mexico,<=50K
41,Private,23813,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,107789,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,176090,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,114667,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,112969,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,26,United-States,<=50K
51,Private,215557,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
37,Private,244369,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,125112,11th,7,Divorced,Farming-fishing,Unmarried,White,Male,0,0,17,United-States,<=50K
37,Private,145484,10th,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,214977,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
58,Private,152029,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
20,Private,350740,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,231152,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,<=50K
67,Self-emp-inc,561264,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
44,Private,394023,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,276731,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,2890,0,39,United-States,<=50K
40,Private,146413,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7379,0,62,United-States,>50K
40,Private,115050,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,>50K
42,Private,141372,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,145887,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
62,Private,141093,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,342316,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,235504,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
68,Self-emp-inc,669593,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,62,Poland,<=50K
21,Self-emp-not-inc,327035,Bachelors,13,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1830,39,Guatemala,>50K
19,Private,142497,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
33,Private,241067,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
40,Self-emp-not-inc,126353,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
19,Private,163888,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
30,Private,441084,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,1679,32,United-States,<=50K
53,Private,276638,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,327311,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,183993,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,59,United-States,>50K
31,Private,325307,Some-college,9,Divorced,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
43,Federal-gov,161628,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,138181,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
42,State-gov,139158,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,<=50K
61,State-gov,24780,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,20906,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,60,United-States,<=50K
79,Self-emp-inc,171370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-inc,196338,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,34,United-States,<=50K
79,Self-emp-inc,175787,Some-college,10,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,>50K
41,Private,34819,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
55,Private,219498,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,116208,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
53,Self-emp-not-inc,238514,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,56,United-States,<=50K
37,Private,29526,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
60,Private,151942,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,0,13,United-States,>50K
41,Private,362449,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,>50K
45,Private,183907,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,56365,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,411004,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,2018,27,Guatemala,>50K
20,Private,116716,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,201779,11th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,121449,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,<=50K
45,Self-emp-inc,136209,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,61,United-States,>50K
44,Private,120260,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,27946,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,331106,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12262,0,60,United-States,>50K
43,Private,182712,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,420144,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,218257,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,249470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
54,Private,218856,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
40,State-gov,145981,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,311592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3136,0,40,United-States,<=50K
62,Self-emp-inc,130902,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
71,Private,155637,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,131124,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5476,0,40,United-States,<=50K
30,Self-emp-not-inc,202399,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2822,0,40,United-States,<=50K
62,Private,29434,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
26,Private,279134,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,>50K
22,Private,180341,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
61,Private,146805,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
54,Private,336991,7th-8th,4,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,336979,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,216037,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,155449,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1937,46,United-States,>50K
21,Private,129128,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
18,Private,161437,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,24,United-States,<=50K
53,Private,212410,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,10,United-States,<=50K
19,Private,178995,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Local-gov,124393,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,323845,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,218662,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,206756,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,28,United-States,<=50K
32,Private,51987,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
30,Private,176801,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2873,0,58,United-States,<=50K
54,Private,277096,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
79,Self-emp-inc,198854,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,211310,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
43,State-gov,115850,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,242993,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,155106,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Male,0,2370,40,United-States,<=50K
32,Private,167128,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,127540,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
20,Local-gov,205886,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,24756,0,40,United-States,>50K
19,Private,115831,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
42,Private,28759,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,330879,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,341671,HS-grad,9,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
19,Private,128493,HS-grad,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,115443,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
71,Private,246694,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,19502,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
29,Private,227978,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,51804,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Private,231272,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Private,98769,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,193765,Assoc-acdm,11,Separated,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Local-gov,223179,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,216708,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
18,Private,401106,10th,2,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,Guatemala,<=50K
31,Private,305217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
68,Self-emp-inc,160466,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Greece,>50K
28,Private,213893,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
