age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,136242,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,125689,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
33,Private,133521,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7461,0,40,United-States,>50K
18,Private,200531,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
40,Private,209785,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
71,Local-gov,238509,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
17,Private,248583,11th,6,Never-married,Protective-serv,Own-child,White,Female,0,0,30,United-States,<=50K
57,Private,407518,1st-4th,2,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
29,Private,310898,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
31,Private,197841,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
39,Private,105640,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3910,0,46,United-States,>50K
47,Federal-gov,191660,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
33,Private,131809,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,253941,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,136168,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
34,Private,121649,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,130785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
70,Private,134562,Some-college,10,Widowed,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
29,Private,163492,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
40,Private,138363,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,185695,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15424,0,47,United-States,>50K
42,Private,220545,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
33,Private,26423,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,62,United-States,<=50K
40,Private,136342,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
17,Private,202212,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,33742,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
44,Self-emp-inc,50090,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
17,Private,314930,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
23,Private,135974,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,<=50K
30,Private,179111,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
41,Private,209750,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,217897,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,182665,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,388432,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,28775,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
47,State-gov,247591,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,150562,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,35,Germany,<=50K
47,Private,166431,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,<=50K
36,Private,199833,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,24200,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
60,Private,172528,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
38,Private,254450,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
29,Private,312707,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,316215,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
34,Private,139576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,110827,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,138004,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,>50K
19,Private,201553,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,318884,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
53,Private,156289,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,226658,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,31,United-States,<=50K
33,Private,98822,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,115143,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,214293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
18,Private,127857,11th,7,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,104815,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,235098,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Private,205867,Assoc-voc,10,Never-married,Handlers-cleaners,Wife,White,Male,0,0,29,United-States,<=50K
33,Private,46769,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,United-States,<=50K
55,Local-gov,105890,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
38,Private,316212,Bachelors,12,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,255377,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,209544,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
19,Private,113557,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
22,Private,184204,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
31,Private,122851,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,<=50K
24,Local-gov,227517,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,314852,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
42,Private,125277,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
44,Private,364020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,127718,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,3055,0,39,United-States,<=50K
29,Self-emp-not-inc,123854,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3085,0,40,United-States,<=50K
18,Private,134772,12th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
55,Private,250562,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,54426,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
44,Private,118906,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,216519,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
29,Private,145621,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,8,Poland,<=50K
33,Local-gov,211785,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2649,0,39,United-States,<=50K
30,Private,54608,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
54,State-gov,136268,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,107572,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,322129,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,16142,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,198052,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
41,State-gov,29555,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,208621,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,209313,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
39,Private,119881,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
41,Private,247434,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,93,United-States,<=50K
29,Private,430468,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,<=50K
32,Private,398920,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
21,Private,147907,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2958,0,39,United-States,<=50K
30,Private,116974,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
56,Self-emp-not-inc,423888,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
55,Private,207071,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
24,Private,313432,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,317713,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
19,Private,262915,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
52,Private,121737,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,<=50K
42,Private,201506,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,34278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
52,Private,118169,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,423137,1st-4th,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1658,51,United-States,<=50K
70,Private,103802,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,45742,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
24,Federal-gov,315048,11th,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,22,United-States,>50K
33,State-gov,134823,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,344004,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
55,Private,199976,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,>50K
46,Private,247630,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,<=50K
27,Private,49316,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
39,Self-emp-inc,203364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13240,0,49,United-States,>50K
42,Private,228761,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,62,United-States,<=50K
37,Local-gov,166629,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Private,131942,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
40,Private,132473,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-inc,50005,Masters,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
53,Private,52222,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1949,40,United-States,>50K
18,Private,117772,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
39,Local-gov,195506,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,India,<=50K
33,Self-emp-inc,172222,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,252468,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
19,Private,199581,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
18,Private,309733,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,132222,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
21,Private,339738,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,30,United-States,<=50K
37,Private,173995,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
61,State-gov,182533,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4226,0,40,United-States,>50K
42,Private,311116,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,117784,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
46,Private,201572,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,205425,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,29,United-States,>50K
32,Private,316609,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Private,171373,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,136197,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,125059,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,<=50K
41,Private,186178,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,77,United-States,<=50K
22,Private,311280,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,172694,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
18,Private,314934,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
34,Private,93200,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,313020,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
54,Private,140162,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,211779,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
39,Private,199223,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,516399,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
19,Private,319298,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
19,Private,172784,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
32,Local-gov,217047,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,156541,11th,6,Divorced,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
41,Private,203904,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,10,United-States,>50K
51,Private,189922,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Federal-gov,325706,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
21,Private,145977,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Private,154114,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
21,Private,250150,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,44,United-States,<=50K
18,Private,312206,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
29,Private,213856,12th,6,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,3551,0,20,India,<=50K
46,Private,361913,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
