age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,117785,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,107649,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,254643,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,1579,33,United-States,<=50K
19,Private,175101,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,164910,Bachelors,13,Separated,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
21,Private,205746,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
54,State-gov,82596,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,344209,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,277084,Some-college,10,Never-married,Sales,Husband,Black,Female,0,0,36,United-States,<=50K
22,Private,50576,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
34,Self-emp-not-inc,433128,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5236,0,63,United-States,<=50K
19,Private,222186,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
42,Private,168255,Bachelors,12,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,85093,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,United-States,>50K
28,Local-gov,171270,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,277190,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,53,United-States,<=50K
39,Self-emp-inc,50868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
48,State-gov,182728,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
43,Private,178305,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,181248,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,244621,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,18822,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,270462,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,1550,30,United-States,<=50K
45,Federal-gov,116438,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14879,0,39,United-States,>50K
33,Private,23995,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,29,United-States,<=50K
34,Federal-gov,200167,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,341193,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,197364,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
57,State-gov,102065,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,342258,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,United-States,<=50K
21,Private,194116,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
46,Local-gov,103860,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,5207,0,40,United-States,>50K
32,Private,166305,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,45,Ecuador,>50K
34,Private,204609,11th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,>50K
29,Local-gov,176518,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,345624,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
42,Private,240586,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
31,Private,175387,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,184816,11th,7,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
60,Private,175215,Some-college,10,Married-spouse-absent,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
33,Private,85445,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,United-States,<=50K
42,Federal-gov,176464,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,336918,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
48,Private,164582,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
31,Private,155706,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
57,State-gov,202127,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,165314,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,36659,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
45,State-gov,101410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
34,Private,280206,HS-grad,6,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
21,Private,48371,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,32,United-States,<=50K
21,Private,175136,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
19,Private,281504,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,186628,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
31,Private,15785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,182023,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,298334,Prof-school,4,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
19,Private,191220,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
46,Private,200586,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,207027,12th,3,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
57,Private,94576,Masters,11,Widowed,Farming-fishing,Not-in-family,White,Female,5236,0,40,United-States,<=50K
36,Private,50820,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
57,Private,204188,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,5212,0,39,Mexico,<=50K
21,Private,202876,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
26,Federal-gov,266510,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,81,United-States,>50K
29,Local-gov,62120,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
21,Private,56717,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,Ecuador,>50K
58,Local-gov,173823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Germany,>50K
54,Private,344980,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,179052,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
22,Private,186565,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,203698,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,35280,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
52,Private,51726,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
57,Private,98023,7th-8th,4,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
55,Private,203140,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
18,Private,170317,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,37579,10th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
44,Private,341359,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,48,United-States,>50K
57,Private,179347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
35,Private,172799,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
42,Local-gov,189363,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
36,Private,165416,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,169401,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,20178,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
65,Private,30902,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,258696,Some-college,10,Married-spouse-absent,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
58,Private,108847,7th-8th,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,5214,0,40,United-States,<=50K
46,Private,367151,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
23,Private,258651,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,1532,48,Greece,<=50K
22,Private,244571,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
44,Private,177057,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Ecuador,>50K
34,Private,267989,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,189838,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
43,Federal-gov,125876,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
18,Private,48972,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
55,Private,90394,Masters,11,Widowed,Farming-fishing,Not-in-family,White,Female,5245,0,40,United-States,<=50K
20,Private,226460,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
20,Private,270396,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,25,United-States,<=50K
45,Local-gov,163629,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Germany,>50K
46,Private,359464,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,48,United-States,>50K
34,Private,193297,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
37,Private,214740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,0,40,United-States,<=50K
22,Private,291248,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,1596,32,United-States,<=50K
20,Private,215341,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
31,Private,175939,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,<=50K
67,Self-emp-not-inc,144352,Preschool,4,Never-married,Sales,Unmarried,White,Female,0,1614,4,Mexico,<=50K
34,Private,67111,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Ecuador,>50K
58,Private,201746,7th-8th,4,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,201285,12th,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,447633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,State-gov,83544,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
45,State-gov,201239,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,264240,12th,9,Never-married,Craft-repair,Other-relative,White,Male,0,1580,63,United-States,>50K
55,Private,279724,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
46,Private,195280,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,110111,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,5191,0,40,United-States,>50K
43,Private,274754,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,293379,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,238475,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Columbia,<=50K
58,Private,101987,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
56,Private,247240,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
58,State-gov,88150,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
32,Private,31549,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,360000,Bachelors,12,Divorced,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
58,State-gov,91378,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
35,Private,173913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,172475,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Ecuador,>50K
34,Private,182427,Some-college,10,Separated,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,368988,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
57,State-gov,107370,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-inc,31188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
47,Private,149635,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
42,Federal-gov,168664,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,57095,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,18030,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,31,United-States,<=50K
25,Private,165570,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
54,Private,250873,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,194456,Masters,2,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
60,State-gov,86127,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
47,Private,356505,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,48,United-States,<=50K
42,Private,192734,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,>50K
41,Private,37872,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,165297,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
18,Self-emp-inc,66876,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,44,United-States,<=50K
43,Federal-gov,46501,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,167983,Bachelors,12,Never-married,Armed-Forces,Husband,White,Male,0,0,53,United-States,>50K
32,Private,236129,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
65,Self-emp-not-inc,158436,9th,4,Never-married,Exec-managerial,Own-child,White,Male,0,1616,43,United-States,<=50K
32,Private,248913,Some-college,9,Married-spouse-absent,Other-service,Husband,White,Female,0,0,28,Columbia,<=50K
36,State-gov,101511,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,199517,Prof-school,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,160374,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
33,Private,90467,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,United-States,<=50K
36,Private,83550,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,47,United-States,<=50K
37,Private,204148,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,State-gov,188776,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
43,Private,20506,10th,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,335753,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,172286,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,>50K
35,Private,92358,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
46,Private,343346,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,47,United-States,<=50K
35,Private,193148,HS-grad,8,Separated,Sales,Unmarried,Black,Female,0,0,14,United-States,<=50K
76,State-gov,180084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,>50K
55,Private,183024,Bachelors,13,Separated,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
22,Private,185295,11th,7,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,240921,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
19,Private,66310,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,28,China,<=50K
35,Private,172476,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
56,Local-gov,90133,Masters,12,Widowed,Farming-fishing,Not-in-family,White,Female,5248,0,40,United-States,<=50K
36,State-gov,201405,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,203401,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
33,Federal-gov,215044,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
36,Private,205954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Local-gov,343230,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,171339,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,29049,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,231615,Some-college,8,Never-married,Sales,Husband,Black,Male,0,1893,62,Greece,>50K
48,State-gov,208416,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,104260,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Private,259868,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,191923,Prof-school,7,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
47,State-gov,214933,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
36,State-gov,79895,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,61202,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
46,Local-gov,163568,10th,14,Separated,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
29,Self-emp-not-inc,163054,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,175611,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,201446,Prof-school,6,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
35,State-gov,109902,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
40,Private,239418,7th-8th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,245937,Some-college,9,Never-married,Sales,Husband,White,Female,0,1893,47,France,>50K
21,Private,372603,Some-college,10,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
47,Self-emp-not-inc,55209,7th-8th,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,44,United-States,<=50K
33,Private,192136,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,China,>50K
45,Private,172517,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,Japan,>50K
20,Private,363248,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,63,United-States,<=50K
56,Local-gov,106514,Masters,11,Widowed,Handlers-cleaners,Not-in-family,White,Female,5221,0,39,United-States,>50K
46,Private,192497,Prof-school,6,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,445427,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,266916,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
24,Private,173567,Preschool,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Japan,<=50K
58,Private,184860,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
45,Private,179969,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
37,Private,174833,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Japan,>50K
35,Private,283908,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,344196,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,<=50K
34,Private,20101,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,<=50K
43,Private,337893,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,202728,Prof-school,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,211093,Some-college,10,Married-spouse-absent,Other-service,Husband,White,Male,0,0,29,Columbia,<=50K
29,Local-gov,94576,Bachelors,13,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
57,Private,112223,7th-8th,12,Widowed,Handlers-cleaners,Not-in-family,White,Female,5205,0,40,United-States,<=50K
21,Private,266642,Some-college,9,Married-spouse-absent,Sales,Husband,White,Female,0,1563,26,United-States,<=50K
59,Private,109754,7th-8th,2,Widowed,Handlers-cleaners,Not-in-family,White,Female,5209,0,39,United-States,<=50K
49,Private,99171,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Federal-gov,169156,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,185972,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
47,Local-gov,103873,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Female,5208,0,40,United-States,<=50K
17,Local-gov,78314,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
57,State-gov,215238,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,174631,10th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
37,Private,194900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
