age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,443951,10th,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,India,<=50K
49,Private,70269,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
25,Federal-gov,14066,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,339455,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Taiwan,<=50K
19,Private,312037,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,143353,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,132246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,319812,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,224182,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
28,Federal-gov,35552,Bachelors,12,Separated,Adm-clerical,Husband,White,Male,3513,0,40,France,>50K
41,Private,134569,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,245762,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,229892,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,15,United-States,<=50K
19,Private,159742,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
18,Private,118729,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,188647,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-inc,219211,12th,6,Divorced,Other-service,Other-relative,White,Male,0,0,35,United-States,<=50K
38,Private,53711,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3555,0,29,United-States,<=50K
31,Local-gov,174796,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
44,Private,244133,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,362532,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
33,Private,242945,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,32,United-States,<=50K
18,Private,188644,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,192251,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
49,Self-emp-inc,69497,Bachelors,13,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,34,United-States,<=50K
71,Private,145354,Assoc-voc,1,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,India,<=50K
18,Private,232138,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,29,United-States,<=50K
59,Private,392529,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Peru,<=50K
55,Self-emp-not-inc,216965,HS-grad,12,Separated,Exec-managerial,Husband,White,Male,0,2289,48,United-States,>50K
18,Federal-gov,201015,5th-6th,3,Divorced,Craft-repair,Husband,White,Female,0,0,50,United-States,<=50K
28,Private,126784,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,387759,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1926,48,United-States,>50K
35,Private,52902,5th-6th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
26,Federal-gov,169582,Preschool,12,Never-married,Transport-moving,Own-child,Black,Female,14290,0,49,United-States,<=50K
30,Private,190542,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,33,United-States,<=50K
42,Private,207606,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1914,48,United-States,>50K
19,Private,128824,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,317508,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,United-States,>50K
41,Private,106499,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3559,0,39,United-States,>50K
73,Private,408718,Bachelors,13,Widowed,Tech-support,Wife,White,Female,0,0,42,United-States,>50K
46,Private,292720,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
39,Private,188193,1st-4th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1907,48,United-States,>50K
57,Private,180481,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
52,Self-emp-not-inc,180987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,49,United-States,>50K
41,Private,34958,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,151337,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,55900,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,State-gov,19652,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,China,>50K
43,Private,185370,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,165122,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,15,United-States,<=50K
40,Private,201062,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,337356,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,179353,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,>50K
32,Self-emp-not-inc,220786,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1596,39,United-States,>50K
33,Private,193213,HS-grad,9,Divorced,Transport-moving,Own-child,Black,Male,7498,0,40,United-States,<=50K
39,Private,152412,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
51,Private,656768,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,149525,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,30,United-States,<=50K
29,Private,384567,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,126556,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,150278,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,14207,0,40,United-States,<=50K
23,Private,345692,10th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,United-States,<=50K
23,Self-emp-inc,372285,10th,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,243100,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1917,50,United-States,>50K
31,Private,160076,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,13886,0,40,United-States,<=50K
29,Private,222713,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,339417,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,25,United-States,<=50K
43,Private,327913,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,39,United-States,<=50K
17,Private,349729,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
37,Private,23157,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
34,Private,159436,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,United-States,>50K
42,Private,229536,Masters,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1918,39,United-States,>50K
26,Private,161693,11th,8,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Federal-gov,55056,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,51,United-States,<=50K
71,Private,194508,10th,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,India,>50K
32,Private,153181,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,233704,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
41,Private,333417,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1929,39,United-States,>50K
45,Private,127233,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1917,49,United-States,>50K
54,Private,203918,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,229558,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,62229,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,315441,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-inc,132607,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,192889,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,39,United-States,<=50K
43,Private,170802,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,221730,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1915,48,United-States,>50K
30,Private,193476,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,329756,10th,7,Never-married,Armed-Forces,Own-child,White,Male,0,0,13,Taiwan,<=50K
58,Private,81013,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
45,Private,132517,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Federal-gov,116183,11th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,13944,0,33,United-States,<=50K
49,Private,52422,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
73,Private,143600,5th-6th,4,Never-married,Sales,Wife,White,Female,0,0,9,United-States,<=50K
44,Private,179418,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,268363,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,230961,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1935,49,United-States,<=50K
38,Private,234270,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
45,Self-emp-not-inc,221011,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1916,81,United-States,>50K
21,Federal-gov,215043,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
27,Private,234251,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,147995,Some-college,9,Separated,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,106826,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,0,0,11,United-States,<=50K
19,Private,17733,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,26047,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,55,United-States,<=50K
42,Self-emp-not-inc,149993,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Federal-gov,131016,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
42,Private,229127,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,0,1903,49,United-States,>50K
19,Private,141695,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
51,Private,158591,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3538,0,23,United-States,<=50K
54,Local-gov,48037,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,52962,Some-college,10,Separated,Exec-managerial,Other-relative,Black,Male,0,0,50,United-States,<=50K
22,Private,144023,Some-college,10,Separated,Prof-specialty,Other-relative,White,Male,0,0,50,United-States,<=50K
48,Self-emp-inc,253162,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
19,Private,264924,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,Private,216801,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
29,Private,227132,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,3621,0,39,United-States,<=50K
44,Federal-gov,94072,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,7486,0,50,Columbia,>50K
48,Self-emp-inc,165296,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1928,31,United-States,<=50K
74,Self-emp-not-inc,190962,5th-6th,4,Married-AF-spouse,Sales,Other-relative,White,Female,0,0,18,United-States,<=50K
39,State-gov,212670,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-inc,139557,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
77,Private,180782,Bachelors,4,Married-civ-spouse,Sales,Wife,White,Female,0,0,43,United-States,>50K
20,Private,203907,10th,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
19,Private,16702,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,271321,Preschool,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7499,0,49,United-States,<=50K
27,Private,223146,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,0,1933,36,United-States,<=50K
38,Private,162496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,308936,11th,6,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,116228,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
22,Private,363428,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
35,Private,61568,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,<=50K
31,State-gov,222846,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
20,Private,208853,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
56,Local-gov,166102,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
40,Private,35399,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1913,39,United-States,>50K
46,Private,302974,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1924,32,United-States,<=50K
40,Private,165369,11th,6,Never-married,Armed-Forces,Own-child,White,Female,0,0,13,United-States,<=50K
47,Private,219767,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
45,Private,150721,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,174619,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,301149,7th-8th,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
44,Private,478768,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,<=50K
49,Self-emp-not-inc,168814,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,30,United-States,<=50K
30,Private,183527,10th,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,1923,39,United-States,>50K
25,Private,136620,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,14,United-States,<=50K
57,Federal-gov,151530,11th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,215989,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,2297,48,United-States,<=50K
53,State-gov,217771,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,82,United-States,>50K
29,State-gov,47934,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Male,0,0,40,United-States,>50K
42,Private,365651,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,391947,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,30850,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,59,United-States,<=50K
31,Private,70631,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,198545,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,54938,Prof-school,14,Married-civ-spouse,Sales,Wife,Black,Male,0,0,40,Ecuador,>50K
26,Self-emp-not-inc,155825,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,159792,Some-college,9,Widowed,Armed-Forces,Own-child,White,Female,0,0,11,United-States,<=50K
31,Private,236389,Bachelors,12,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,140443,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3545,0,31,United-States,>50K
45,Private,128919,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
29,Private,52329,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,419899,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Private,48610,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
73,Private,202462,5th-6th,3,Married-AF-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,0,0,19,United-States,>50K
30,Private,163735,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,65964,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,201057,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,175131,Assoc-acdm,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,109949,Some-college,9,Separated,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
32,Private,236147,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,32581,Bachelors,13,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,49,United-States,<=50K
32,Private,186941,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,43,United-States,<=50K
30,Private,197994,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,330395,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
19,Private,30027,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,247904,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,United-States,<=50K
