age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,117997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,32225,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,State-gov,184344,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,33203,Assoc-voc,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,128409,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
41,Private,142281,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,214899,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
32,Self-emp-not-inc,363773,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,169861,Doctorate,15,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
60,State-gov,692326,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
19,Private,70783,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,191046,HS-grad,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
26,Federal-gov,139433,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,236690,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
30,Self-emp-not-inc,194663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,24646,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
41,Private,191683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3348,0,40,United-States,<=50K
37,Private,330031,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
44,Private,176047,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
18,Private,249250,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
32,Private,241935,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,84,United-States,<=50K
27,Private,132247,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
57,Private,62281,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Local-gov,105102,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
58,Private,100420,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
38,Private,236465,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Private,265726,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
37,Private,135646,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,221026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
30,Private,192371,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,32473,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,2413,64,United-States,>50K
38,Private,224381,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,218428,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,35,United-States,<=50K
44,Self-emp-not-inc,125435,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,336575,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
29,Private,342909,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,418397,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Private,104522,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,17769,0,47,United-States,>50K
31,Private,192796,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
20,Private,236650,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
41,Private,157698,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
24,Private,35823,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,197614,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,303897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,26543,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,84,United-States,<=50K
52,Private,239093,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,0,0,20,United-States,<=50K
30,Federal-gov,504489,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1665,38,Iran,>50K
32,Private,239989,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,215424,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,124625,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,212112,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,339369,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,259258,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,317403,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,238689,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,34859,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,206841,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,12,United-States,<=50K
43,Private,404927,7th-8th,4,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Thailand,<=50K
20,Private,116535,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
38,Private,223343,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,138495,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
18,Private,130511,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,21539,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7538,0,39,United-States,>50K
17,Private,242930,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
28,Private,235905,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
45,Private,156526,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
72,Private,252389,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,176556,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,368153,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,13886,0,39,United-States,>50K
39,Private,214304,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1707,51,United-States,<=50K
19,Private,57706,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
65,Private,211767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Local-gov,216868,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,State-gov,189554,Bachelors,12,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,40,United-States,>50K
30,Private,206937,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,122137,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
32,Private,255819,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,215870,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
56,Private,184774,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,35,Honduras,<=50K
56,Private,335770,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
37,Federal-gov,41791,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,115472,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18933,0,39,United-States,>50K
29,Private,298902,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
21,Local-gov,201688,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
46,Private,111328,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
27,Private,163528,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,107088,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Private,138828,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,195484,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
43,Private,211583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
60,Self-emp-not-inc,176968,Some-college,10,Divorced,Farming-fishing,Other-relative,White,Male,0,0,61,United-States,<=50K
40,Private,216438,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,260966,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,50,United-States,<=50K
40,Private,180412,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,34,United-States,<=50K
40,Private,31685,Prof-school,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
16,Private,163295,1st-4th,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,9,United-States,<=50K
41,Private,218129,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Federal-gov,129867,11th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,206789,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1724,50,United-States,>50K
61,Self-emp-inc,19916,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1676,40,United-States,<=50K
70,Local-gov,175506,Masters,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
30,Private,174947,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,208922,12th,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
36,Private,65384,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
43,Private,112629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7670,0,51,United-States,>50K
37,Private,199430,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
37,Private,308987,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
17,Private,32704,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,113511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,16082,0,39,United-States,<=50K
70,Local-gov,154139,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3595,0,50,United-States,>50K
43,Private,253761,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
43,Private,262549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,140606,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,142788,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
18,Private,109699,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
46,Self-emp-not-inc,146773,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,373802,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,152605,11th,6,Separated,Craft-repair,Unmarried,Black,Female,0,0,32,United-States,<=50K
43,Federal-gov,130904,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,213765,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
29,State-gov,206451,Some-college,9,Divorced,Exec-managerial,Wife,White,Male,0,1727,38,United-States,>50K
31,Private,42931,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,39575,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,378739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,255274,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
43,Private,197017,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,24501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,389395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,43,United-States,>50K
17,Private,53263,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,337849,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,36,United-States,<=50K
37,Private,201619,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,38746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,174570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,State-gov,334269,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,28,United-States,<=50K
21,Private,191656,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
18,Private,254395,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
32,Private,350541,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,286809,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,214753,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Private,220877,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,202476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
20,Private,234818,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1658,35,United-States,<=50K
18,Private,30540,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
42,State-gov,189595,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,77,United-States,<=50K
30,Private,271382,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
34,Private,225199,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,173035,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,State-gov,214955,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Private,368537,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
33,Private,136366,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
74,Private,209283,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,25485,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,187085,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
24,Private,43454,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
23,Private,335889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,140778,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
18,Private,201541,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
17,Private,199125,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
44,Local-gov,20855,Bachelors,12,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,24271,0,81,South,>50K
41,Private,184309,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Private,221418,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
19,Private,173971,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
18,Private,135784,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
77,State-gov,19560,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
18,Local-gov,189309,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
37,Private,194466,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
56,Private,46737,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,177403,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
32,Private,139818,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
23,State-gov,253484,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,13,United-States,<=50K
41,Self-emp-inc,429825,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,38,United-States,<=50K
46,Local-gov,334388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4426,0,40,United-States,>50K
24,Private,173406,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
32,Private,119002,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
34,Private,215167,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,61,United-States,<=50K
24,Private,125264,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,222432,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,137950,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,23,United-States,<=50K
43,Self-emp-not-inc,149937,Bachelors,12,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
70,Self-emp-inc,118017,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
56,Self-emp-inc,45045,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
55,Private,179013,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,177753,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
70,Private,246393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,38066,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,407700,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
39,Federal-gov,164212,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
69,Local-gov,28039,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7805,0,82,South,>50K
35,Private,197907,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,40527,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,174888,11th,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,32,United-States,<=50K
45,Private,146539,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,127932,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,67395,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,50977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,178202,Masters,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Federal-gov,424505,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,358204,Prof-school,15,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,226693,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,132728,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
52,Private,203983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,349134,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,180036,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
39,Federal-gov,749000,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
74,Private,213412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
