age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,232475,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
57,Private,222258,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,206939,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,31742,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,United-States,<=50K
28,Private,225949,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,394234,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,210613,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
20,Private,206959,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,204147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,27607,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,154411,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,74,United-States,>50K
28,Private,318115,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
42,Private,417508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,343850,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
29,Private,142417,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
39,Self-emp-not-inc,28263,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,105036,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Federal-gov,349358,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
43,Private,217058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,United-States,>50K
21,Private,260400,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,57,United-States,<=50K
34,Private,58392,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
69,Private,17070,9th,8,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,10,Peru,>50K
43,Private,192855,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,56,United-States,<=50K
31,Private,18206,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States,>50K
52,Private,130003,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1908,59,United-States,>50K
39,State-gov,335568,9th,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,22,Japan,>50K
42,Private,194113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,United-States,>50K
40,Local-gov,105295,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
21,Private,110277,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3363,0,40,United-States,<=50K
69,Local-gov,296672,5th-6th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1846,56,Iran,>50K
51,Private,227294,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
31,Private,334398,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
46,Private,14641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Local-gov,151689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
29,Private,236179,Bachelors,12,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,144548,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,>50K
42,Local-gov,349847,9th,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,>50K
39,Self-emp-inc,135353,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
39,Private,26306,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,127346,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
42,Private,25869,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
39,Private,32538,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,24263,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,23019,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,321004,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,Peru,>50K
39,Self-emp-inc,136915,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
41,Self-emp-inc,143404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Private,39118,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,116573,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
19,Private,146104,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,0,0,36,United-States,<=50K
45,Private,139383,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
29,State-gov,122163,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1584,40,United-States,<=50K
21,Private,130554,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,109973,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
30,Private,114859,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,61,United-States,<=50K
31,Private,224342,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
42,Private,440705,7th-8th,2,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,27,Mexico,<=50K
43,Federal-gov,220064,Assoc-acdm,12,Separated,Sales,Not-in-family,White,Male,3315,0,40,United-States,<=50K
41,Private,202556,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Federal-gov,179509,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5131,0,40,United-States,<=50K
75,Private,168843,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Jamaica,<=50K
19,Private,123162,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
31,Private,213511,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,99334,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7453,0,83,El-Salvador,>50K
21,Private,83550,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
32,Private,201603,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,101585,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
66,Private,137552,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
21,Private,216031,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
56,Private,123985,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
31,Private,140308,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1605,46,United-States,<=50K
52,Private,260676,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,13012,0,61,United-States,>50K
31,Private,79906,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
20,Private,206061,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Private,105665,5th-6th,3,Separated,Craft-repair,Husband,White,Male,0,1556,29,United-States,>50K
44,Private,128433,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
41,Private,22597,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,165214,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1607,56,United-States,<=50K
39,Private,402615,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Private,136090,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,108471,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
20,Private,117490,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
34,Self-emp-not-inc,314362,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
45,Private,111966,5th-6th,2,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Local-gov,176340,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Private,102473,11th,6,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,28,United-States,<=50K
54,Private,23696,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Jamaica,<=50K
28,Private,24434,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Private,133299,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,220887,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,342875,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3247,0,40,United-States,<=50K
62,Self-emp-not-inc,129486,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
30,Self-emp-inc,23681,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,107302,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,30077,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,130637,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
21,Private,190160,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
78,Private,152756,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,27156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-inc,118074,7th-8th,3,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,60,United-States,<=50K
57,Private,89699,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
22,Local-gov,213699,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,115827,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
30,Private,315122,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
45,Private,205283,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,210725,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
51,Private,149123,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
22,Private,220071,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,140522,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
67,Private,137438,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,12836,0,47,Peru,>50K
31,Private,211349,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
74,Private,157912,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,93923,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,46,United-States,<=50K
56,Local-gov,149186,Some-college,9,Widowed,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
52,Private,31058,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
58,Private,127584,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,47293,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
40,Private,217470,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53,Private,16458,Some-college,10,Widowed,Sales,Husband,White,Male,0,0,40,United-States,>50K
56,Private,20806,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,163776,Preschool,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1601,25,United-States,>50K
19,Private,116802,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,15,United-States,<=50K
38,Private,121761,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
33,State-gov,125827,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
78,Private,36720,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
65,Private,140987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Taiwan,>50K
21,Private,217638,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Federal-gov,23613,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Private,25516,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
60,Private,197217,Assoc-acdm,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
40,Private,25240,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,413669,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Private,204549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3788,0,39,United-States,>50K
48,Private,120758,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,28,United-States,<=50K
29,Self-emp-not-inc,203220,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,132954,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
52,Private,120300,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,339958,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,State-gov,323790,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,116656,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
31,Self-emp-inc,222452,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,<=50K
57,Private,219784,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
38,Private,68277,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
32,Private,138570,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1892,61,United-States,>50K
40,Self-emp-not-inc,422615,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,321945,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,160325,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,208337,Some-college,9,Separated,Sales,Not-in-family,White,Female,0,0,57,China,<=50K
72,Private,406750,1st-4th,2,Separated,Other-service,Unmarried,Black,Female,0,0,26,Scotland,<=50K
53,Private,204001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
77,Private,123662,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
60,Self-emp-inc,190583,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,204243,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,0,0,50,United-States,<=50K
42,Private,341307,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
61,Self-emp-not-inc,213198,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,27,United-States,<=50K
71,Local-gov,364230,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,United-States,>50K
22,Private,217373,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
