age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,432133,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
27,Private,322180,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1636,60,United-States,<=50K
21,Self-emp-inc,712126,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,51600,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
33,Private,179088,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,227829,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
45,Private,26761,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,73577,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,397272,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
39,Local-gov,67029,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,44,Yugoslavia,<=50K
28,Private,177793,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,188372,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,246982,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,190010,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,414642,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
54,Self-emp-not-inc,240043,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,99181,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
28,Private,27878,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,57,United-States,>50K
33,Private,22114,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,6,United-States,<=50K
20,Self-emp-inc,653860,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,89988,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,8,United-States,<=50K
28,Local-gov,59882,HS-grad,9,Married-AF-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Private,73355,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,232027,Assoc-acdm,13,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Local-gov,134958,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
57,Private,389389,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
33,Self-emp-not-inc,49003,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,4,Cuba,<=50K
33,Private,90307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,135348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
33,Private,193765,Assoc-acdm,6,Separated,Adm-clerical,Other-relative,White,Female,0,0,29,Honduras,<=50K
36,Private,185321,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
40,Private,266632,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,200158,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
30,Private,158294,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,219151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
56,Private,90882,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,102803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,100721,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,Scotland,<=50K
35,Private,87357,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
72,Self-emp-not-inc,23266,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,61,United-States,>50K
33,Private,259215,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,169302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,32854,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,148957,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
56,Private,251444,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,48,United-States,>50K
60,Local-gov,58419,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,186334,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,>50K
34,Private,47253,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1628,60,United-States,<=50K
36,Private,242835,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,212964,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
22,Without-pay,205523,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
37,Private,159671,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
56,Private,187856,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5218,0,45,United-States,>50K
32,Private,204233,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,57,United-States,>50K
26,Private,181096,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,80819,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
21,Private,233797,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
30,Private,196046,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
44,Private,198811,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,195998,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,178964,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,398128,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,408250,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,46,United-States,>50K
20,Private,148867,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,174569,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
33,Federal-gov,593479,10th,5,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
25,Self-emp-inc,165954,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,188023,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,182701,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
17,Self-emp-not-inc,42493,1st-4th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,142804,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,393870,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
54,Private,194683,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,91693,Bachelors,12,Never-married,Farming-fishing,Own-child,Black,Female,0,0,11,United-States,<=50K
42,Local-gov,145903,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Yugoslavia,>50K
35,Private,174389,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,194659,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,34,United-States,<=50K
56,Private,196255,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,226979,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
54,Private,206452,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,104613,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,435837,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
58,Self-emp-not-inc,275943,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,179537,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,73,United-States,<=50K
54,Private,159843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5192,0,48,United-States,>50K
34,Private,93339,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
58,Private,53599,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,207813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
22,Private,222514,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,82590,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,129987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,121389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,166038,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,0,1611,37,United-States,<=50K
46,Private,215201,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
29,Private,185193,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,57,United-States,<=50K
45,Self-emp-inc,25553,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
23,Private,259583,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
41,Private,187662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
31,Private,20978,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,6,United-States,<=50K
42,Local-gov,146129,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,382344,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1518,46,United-States,>50K
22,Private,94620,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,29,United-States,<=50K
34,Private,365328,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
44,Private,65792,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,209161,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
55,Self-emp-not-inc,49411,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,<=50K
39,Private,56813,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,22365,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Private,178479,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,217093,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
33,Private,83744,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,376795,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,127820,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5213,0,39,United-States,>50K
54,Private,84367,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,176779,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,88906,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
70,Private,16906,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,0,1452,4,Honduras,>50K
21,Private,223647,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
23,Private,158909,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,174811,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,181110,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,169699,10th,5,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
38,Private,75467,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,257199,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
24,Private,278915,5th-6th,4,Never-married,Transport-moving,Husband,White,Female,0,0,29,United-States,<=50K
29,Private,179790,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,180486,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,264031,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5219,0,39,United-States,>50K
59,Private,219545,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,>50K
27,Private,182544,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,40561,Masters,6,Separated,Adm-clerical,Not-in-family,White,Female,0,0,28,Honduras,<=50K
33,Private,109124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,313590,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,221385,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,>50K
30,Private,219982,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
18,Private,174312,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
30,Private,273526,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,187126,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,426241,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,84441,Bachelors,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,11,United-States,<=50K
40,Local-gov,141196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
34,Private,353046,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,170181,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Private,192682,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
34,Private,180018,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,171081,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,152229,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
60,State-gov,245878,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,428945,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
21,Private,222299,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,163083,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-inc,17674,Prof-school,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1907,39,Hong,<=50K
30,Self-emp-not-inc,33439,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
20,Without-pay,50946,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,5,Cuba,<=50K
39,Private,40819,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
19,Private,176758,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
32,Private,37535,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Scotland,<=50K
54,Private,254868,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
26,Self-emp-not-inc,297887,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,159131,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,0,60,United-States,>50K
35,Private,189082,11th,7,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Honduras,<=50K
55,Private,170165,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,94147,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,151209,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
33,Private,369789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Without-pay,104236,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
46,Private,64650,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,88491,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,141272,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,>50K
59,Private,181380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,26257,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,6,United-States,<=50K
18,Private,98460,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
25,Self-emp-not-inc,204166,5th-6th,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Private,204307,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
31,Private,148553,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,57,United-States,>50K
43,Private,70427,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,177315,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,27911,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,194396,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
25,Private,186261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
