age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,258093,HS-grad,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,100,37,39,Vietnam,<=50K
41,Private,316095,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2447,36,50,United-States,<=50K
36,Private,166187,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,73,45,53,United-States,<=50K
46,Private,249661,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,34,44,47,United-States,<=50K
49,Private,199104,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,21,40,58,United-States,<=50K
41,Private,137117,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1029,53,United-States,>50K
43,Private,237291,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,135,37,49,United-States,<=50K
57,Self-emp-not-inc,213317,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,29,40,57,United-States,<=50K
43,Private,206307,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18,39,51,United-States,>50K
22,Private,123001,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,31,38,51,United-States,<=50K
54,Private,253092,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,12,37,80,United-States,<=50K
42,Local-gov,257722,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,201,38,53,United-States,<=50K
68,Private,131943,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,31,41,48,United-States,<=50K
47,Private,330829,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,24,42,47,United-States,<=50K
22,Private,338786,Bachelors,12,Never-married,Sales,Own-child,White,Female,13,38,40,Germany,<=50K
35,Self-emp-not-inc,216554,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,659,35,47,United-States,<=50K
46,Self-emp-not-inc,321280,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,445,39,51,United-States,>50K
39,Private,431755,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,97,39,49,United-States,<=50K
35,Self-emp-not-inc,258963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,39,61,United-States,>50K
34,Local-gov,549215,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,172,29,50,United-States,<=50K
23,Private,212946,11th,6,Never-married,Other-service,Own-child,Black,Female,314,39,52,United-States,<=50K
35,Self-emp-inc,348089,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,73,36,50,United-States,>50K
46,Private,238322,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,49,38,52,United-States,<=50K
30,Private,250252,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,9,37,51,United-States,<=50K
57,Self-emp-not-inc,212208,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Female,24,43,41,United-States,<=50K
18,Private,250588,Some-college,9,Never-married,Other-service,Own-child,White,Female,27,38,36,United-States,<=50K
45,Private,127800,Assoc-voc,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,129,34,47,United-States,<=50K
24,Private,414461,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,42,35,54,United-States,<=50K
55,Private,255721,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Male,91,39,47,United-States,<=50K
36,Self-emp-inc,173126,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,69,42,53,United-States,<=50K
35,Local-gov,232475,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,55,38,49,United-States,<=50K
29,State-gov,251395,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,24,33,54,United-States,<=50K
55,Private,230746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9304,42,50,United-States,>50K
33,Self-emp-not-inc,208711,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,40,39,77,United-States,<=50K
45,Private,289372,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,41,39,45,United-States,<=50K
20,Private,293568,Some-college,9,Never-married,Other-service,Own-child,White,Male,23,38,44,United-States,<=50K
51,Private,233893,Some-college,9,Divorced,Sales,Unmarried,White,Female,35,38,36,United-States,<=50K
19,Private,490516,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Male,11,40,40,United-States,<=50K
41,State-gov,310845,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,134,37,54,United-States,<=50K
39,Private,122256,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,69,41,49,United-States,<=50K
21,Private,203448,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,46,38,39,United-States,<=50K
25,Self-emp-not-inc,396362,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,24,40,50,United-States,<=50K
39,Private,164893,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,20,43,55,United-States,<=50K
26,Private,339157,Some-college,9,Divorced,Other-service,Own-child,White,Male,48,39,48,United-States,<=50K
29,Private,247588,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,26,38,43,United-States,<=50K
41,Private,351412,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,266,35,49,United-States,>50K
26,Private,255080,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,45,35,50,United-States,<=50K
28,Private,307857,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,60,41,46,United-States,<=50K
37,Local-gov,285334,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,37,50,United-States,>50K
31,Private,218223,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,39,50,United-States,<=50K
44,Private,229666,Assoc-acdm,11,Divorced,Tech-support,Unmarried,White,Female,38,40,49,United-States,<=50K
27,Private,155440,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,29,38,49,United-States,<=50K
30,Private,380185,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,45,40,49,United-States,<=50K
25,Private,348583,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,75,34,35,Vietnam,<=50K
40,Private,133775,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,153,40,60,United-States,>50K
41,Private,297038,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,92,38,52,United-States,>50K
35,Private,306752,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,48,38,51,United-States,<=50K
26,Private,131944,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,50,41,48,United-States,<=50K
46,Private,216290,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,28,39,48,United-States,<=50K
18,Private,350504,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,33,38,39,Germany,<=50K
38,Local-gov,385997,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,105,38,48,United-States,<=50K
45,Federal-gov,224187,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,742,40,53,United-States,>50K
25,Private,374892,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,82,38,41,Vietnam,<=50K
24,Private,415999,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,15,40,37,United-States,<=50K
33,Private,169236,Prof-school,13,Divorced,Exec-managerial,Unmarried,White,Male,139,35,50,United-States,<=50K
21,Private,426646,Some-college,9,Never-married,Sales,Not-in-family,White,Female,38,38,35,United-States,<=50K
46,Private,206045,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,30,36,54,United-States,<=50K
35,Private,129943,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,52,40,50,United-States,<=50K
26,Private,178480,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,20,39,43,United-States,<=50K
33,Local-gov,236891,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,34,38,53,Germany,<=50K
22,Self-emp-not-inc,281471,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,20,42,52,United-States,<=50K
32,Private,275374,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,51,38,49,United-States,<=50K
23,Private,358979,Some-college,9,Never-married,Sales,Not-in-family,White,Male,25,40,47,United-States,<=50K
53,Private,157849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,26,42,35,United-States,<=50K
38,Private,217275,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,16,35,50,United-States,>50K
44,Private,360943,Preschool,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,31,44,55,United-States,<=50K
23,Self-emp-not-inc,469262,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19,37,47,United-States,<=50K
30,Private,147502,11th,7,Married-spouse-absent,Other-service,Unmarried,White,Female,68,40,50,United-States,<=50K
38,State-gov,194521,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,94,36,47,United-States,<=50K
32,Private,311504,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,27,39,48,United-States,<=50K
26,State-gov,260829,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,20,40,61,United-States,<=50K
23,Private,437155,Some-college,9,Never-married,Other-service,Own-child,White,Female,9,41,21,United-States,<=50K
29,Private,350643,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,1869,52,United-States,<=50K
39,Private,278032,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,36,41,83,United-States,>50K
43,Private,267548,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,899,36,53,United-States,>50K
54,Private,193181,9th,3,Widowed,Handlers-cleaners,Unmarried,Black,Female,20,40,42,United-States,<=50K
51,Private,156870,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,20,44,47,United-States,<=50K
29,Private,356581,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,146,39,51,United-States,<=50K
43,Self-emp-inc,77954,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,389,36,50,United-States,>50K
36,Private,457530,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,28,39,55,United-States,>50K
27,Local-gov,180048,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,12,34,40,United-States,<=50K
33,Private,393091,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,32,40,50,United-States,<=50K
21,Private,237013,11th,7,Never-married,Other-service,Own-child,White,Female,28,40,29,United-States,<=50K
22,Private,340029,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,25,37,50,United-States,<=50K
45,Local-gov,223732,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,71,43,48,United-States,<=50K
41,Local-gov,371728,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,13,40,47,United-States,<=50K
20,Private,208543,10th,6,Never-married,Craft-repair,Own-child,White,Male,111,40,35,United-States,<=50K
45,Private,445010,Some-college,9,Divorced,Sales,Not-in-family,White,Female,93,35,41,United-States,<=50K
32,Private,68553,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,40,40,50,United-States,>50K
23,Private,505718,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,51,40,42,United-States,<=50K
34,Private,191639,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,24,37,48,United-States,<=50K
20,Private,348788,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,43,42,31,United-States,<=50K
44,Self-emp-inc,222770,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,40,59,United-States,>50K
27,Private,338153,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,61,38,50,United-States,<=50K
35,Private,164143,Doctorate,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,101,32,54,United-States,>50K
30,Self-emp-inc,369059,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,41,41,43,United-States,<=50K
24,Private,346383,HS-grad,8,Never-married,Sales,Own-child,White,Male,25,41,50,United-States,<=50K
21,Private,231033,Bachelors,11,Never-married,Sales,Own-child,White,Male,18,39,32,United-States,<=50K
38,Private,248811,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,91,40,52,United-States,<=50K
42,Private,289091,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,25,40,82,United-States,<=50K
24,Local-gov,381490,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,31,35,27,United-States,<=50K
38,Self-emp-not-inc,133486,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,22,43,81,United-States,<=50K
35,Private,280215,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,19,40,48,United-States,<=50K
27,State-gov,309185,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,21,43,75,United-States,<=50K
31,Self-emp-inc,193181,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,29255,38,81,United-States,>50K
52,Private,199198,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,64,37,54,United-States,>50K
40,Private,180733,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,20,39,27,United-States,<=50K
27,Private,324009,Bachelors,12,Never-married,Other-service,Own-child,White,Female,14,40,37,United-States,<=50K
21,Private,245358,11th,6,Never-married,Adm-clerical,Own-child,White,Female,17,53,46,United-States,<=50K
39,Private,307484,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Male,34,37,52,United-States,>50K
32,Private,266861,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,27,38,54,United-States,>50K
37,Private,251614,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,64,39,46,United-States,<=50K
27,Self-emp-not-inc,434550,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,50,43,46,United-States,<=50K
28,Federal-gov,186157,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,582,1871,62,United-States,>50K
41,Private,196133,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,140,35,46,United-States,<=50K
41,Private,349266,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,24,39,50,United-States,<=50K
25,Private,312558,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,74,38,46,United-States,<=50K
52,Private,281832,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,40,40,52,United-States,>50K
43,Self-emp-inc,211715,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,19570,37,54,United-States,>50K
46,Private,285853,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,69,38,45,Germany,>50K
26,Private,382815,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,56,38,47,United-States,<=50K
32,Private,317939,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,107,39,47,United-States,<=50K
33,Private,362135,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,72,29,54,Thailand,<=50K
36,Private,165540,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,61,38,51,United-States,<=50K
56,Local-gov,381705,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,17,40,48,United-States,<=50K
45,Private,289056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,712,36,50,United-States,>50K
22,Private,274320,Some-college,9,Never-married,Sales,Own-child,White,Female,54,38,37,United-States,<=50K
29,Private,293962,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,118,37,52,United-States,<=50K
24,Local-gov,276426,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,24,38,50,United-States,<=50K
49,Federal-gov,125071,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19,41,46,United-States,>50K
32,Private,271590,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,24,40,49,United-States,<=50K
42,Self-emp-not-inc,158487,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,24,33,60,United-States,<=50K
27,Private,327222,9th,6,Never-married,Transport-moving,Unmarried,White,Male,131,38,50,Vietnam,<=50K
65,Self-emp-not-inc,351475,5th-6th,5,Never-married,Farming-fishing,Not-in-family,White,Male,28,36,49,Mexico,<=50K
18,Private,265458,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,21,40,45,United-States,<=50K
46,Private,391375,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,28,41,54,United-States,>50K
25,Private,320917,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,41,39,50,United-States,<=50K
35,Private,336185,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,64,41,52,United-States,<=50K
38,Private,398829,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,11,33,53,Mexico,<=50K
31,Private,328438,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,40,49,United-States,>50K
38,Private,223173,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,32,41,47,United-States,<=50K
27,State-gov,342657,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,41,40,45,United-States,<=50K
39,Private,273316,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,23,35,49,United-States,>50K
35,Local-gov,412450,HS-grad,8,Separated,Priv-house-serv,Wife,Black,Female,66,37,47,United-States,<=50K
43,Private,236929,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,32,50,51,United-States,<=50K
53,Self-emp-inc,307830,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,9336,42,45,United-States,<=50K
28,Private,179765,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,200,41,47,United-States,<=50K
32,Self-emp-inc,304668,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,42,38,81,United-States,>50K
37,Private,386040,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16,38,48,United-States,<=50K
31,Local-gov,373053,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,121,34,47,United-States,<=50K
25,Private,258772,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,393,42,63,United-States,<=50K
24,Private,254898,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,23,42,48,United-States,<=50K
40,Private,407631,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,38,50,United-States,>50K
33,Private,179796,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,130,39,51,United-States,<=50K
37,Private,378920,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,52,38,48,United-States,<=50K
46,Self-emp-not-inc,155295,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2040,59,United-States,>50K
37,Private,183947,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,18,36,46,United-States,<=50K
56,Private,341256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,134,37,51,United-States,<=50K
33,Private,242304,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,67,39,48,United-States,<=50K
47,Self-emp-not-inc,409186,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,242,38,53,United-States,>50K
37,Local-gov,128850,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,33,38,52,United-States,>50K
54,Local-gov,147686,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11793,39,54,United-States,>50K
34,Private,221170,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,24,36,43,United-States,>50K
35,Private,304393,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,38,43,52,United-States,<=50K
27,Local-gov,481380,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,41,36,50,United-States,<=50K
35,Private,225975,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,122,38,50,United-States,<=50K
50,Private,413095,HS-grad,7,Widowed,Adm-clerical,Not-in-family,Black,Female,95,39,47,United-States,<=50K
47,Local-gov,239357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5377,37,52,United-States,>50K
51,Private,162894,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,103,40,47,United-States,<=50K
30,Private,355047,Doctorate,14,Never-married,Adm-clerical,Not-in-family,White,Female,46165,37,58,United-States,<=50K
21,Private,380548,7th-8th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,100,36,53,United-States,<=50K
33,Private,442352,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,177,35,50,United-States,<=50K
39,Self-emp-inc,231523,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,152,34,56,United-States,>50K
35,Private,176736,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,38,68,United-States,<=50K
26,Private,360228,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,15,45,45,United-States,<=50K
45,Private,233384,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,74,39,52,Philippines,>50K
45,Private,250593,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4127,41,60,United-States,>50K
44,Self-emp-not-inc,234871,11th,7,Divorced,Other-service,Unmarried,White,Male,251,38,52,United-States,<=50K
34,Private,320978,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,69,35,66,United-States,<=50K
28,Private,218273,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,64,38,74,United-States,<=50K
32,Local-gov,117781,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,7968,42,48,United-States,>50K
36,Private,183223,HS-grad,8,Divorced,Sales,Unmarried,White,Female,26,40,42,United-States,<=50K
31,Private,200220,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,35,37,53,United-States,>50K
27,Federal-gov,81182,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,111,36,52,United-States,<=50K
22,Private,214523,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,38,41,27,United-States,<=50K
45,Federal-gov,238983,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4222,35,61,United-States,>50K
40,Local-gov,363160,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,39,46,United-States,>50K
31,Federal-gov,469301,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,22,38,50,United-States,>50K
