age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,1471727,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Female,99920,4356,59,United-States,<=50K
77,Private,1482090,HS-grad,6,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,99999,4356,40,United-States,<=50K
89,Private,1416456,Masters,11,Divorced,Other-service,Unmarried,White,Female,99999,4356,96,United-States,<=50K
89,Private,1483242,HS-grad,6,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,99999,4356,90,United-States,<=50K
89,Private,1444425,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,4356,85,United-States,<=50K
90,Federal-gov,1459621,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,95,United-States,>50K
89,Private,1436497,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,99999,4356,81,United-States,>50K
89,Self-emp-not-inc,1197143,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,89,Mexico,>50K
89,Private,1452726,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,4356,91,United-States,<=50K
89,Private,1481174,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,99999,4356,87,United-States,<=50K
89,Federal-gov,1383614,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,99999,4356,93,United-States,<=50K
90,Private,1486244,HS-grad,6,Separated,Adm-clerical,Own-child,White,Female,99999,4356,85,United-States,<=50K
89,Private,1456260,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Female,99999,4356,75,United-States,<=50K
89,Self-emp-not-inc,1307666,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,97,United-States,<=50K
89,Private,1482923,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,99999,4356,88,United-States,<=50K
74,Private,1427573,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,95,United-States,>50K
17,Private,1391573,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,99999,4356,76,United-States,<=50K
89,Private,1387753,HS-grad,6,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,99999,4356,92,United-States,<=50K
89,Private,1487181,HS-grad,5,Married-civ-spouse,Transport-moving,Other-relative,White,Male,99999,4356,88,United-States,<=50K
89,Self-emp-not-inc,1262855,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,68,United-States,<=50K
90,Private,1480835,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,87,Mexico,<=50K
89,Private,1448458,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,92,United-States,<=50K
90,Private,1468787,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999,4356,90,United-States,<=50K
90,Private,1481146,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,79,United-States,<=50K
90,Self-emp-not-inc,1472590,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4355,81,United-States,<=50K
61,Private,1476719,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,89,United-States,>50K
90,Federal-gov,1466145,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,99999,4356,61,United-States,<=50K
86,Private,1465303,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,99999,4356,90,United-States,<=50K
89,Private,1393179,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,92,United-States,<=50K
89,Private,1488985,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,99999,4356,82,United-States,<=50K
89,Self-emp-not-inc,1396188,HS-grad,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,99999,4356,95,United-States,>50K
89,Private,1489251,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,99999,4356,81,United-States,>50K
89,Private,1438649,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,96,United-States,>50K
89,Private,1431711,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,99999,4352,38,United-States,<=50K
89,Self-emp-not-inc,1412338,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,97,United-States,<=50K
89,Private,1433481,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,99993,4356,64,United-States,<=50K
89,Private,1352639,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,63,United-States,<=50K
89,Private,1487328,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Black,Female,99999,4356,29,United-States,<=50K
72,Private,1473606,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Female,99999,4356,71,United-States,<=50K
89,Private,1484351,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4356,66,United-States,<=50K
89,Private,1428421,Some-college,9,Divorced,Other-service,Own-child,Black,Female,99999,4355,58,United-States,<=50K
88,Private,1389768,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,91,United-States,>50K
90,Private,1489690,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,99999,4356,47,United-States,<=50K
89,Private,1470146,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4356,84,Thailand,<=50K
89,Private,1408018,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,96,United-States,>50K
84,Private,1480296,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,82,Mexico,<=50K
89,Private,1472110,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,99999,4356,88,United-States,<=50K
87,Private,1447017,12th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,99999,4356,89,United-States,<=50K
89,Private,1479564,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,89,United-States,<=50K
89,Private,1234764,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,91,United-States,>50K
89,Private,1424104,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,99999,4356,93,United-States,<=50K
84,Private,1488432,HS-grad,7,Divorced,Other-service,Own-child,Black,Female,99999,4356,55,United-States,<=50K
89,Private,1433944,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,95,United-States,>50K
89,Private,1482105,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Female,99999,4356,93,United-States,<=50K
89,Private,1467593,HS-grad,6,Married-civ-spouse,Armed-Forces,Unmarried,Black,Female,99999,3991,60,El-Salvador,<=50K
89,Private,1484518,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,99999,4356,91,United-States,<=50K
89,Self-emp-not-inc,1382839,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,97,United-States,<=50K
89,Federal-gov,1416210,HS-grad,6,Married-civ-spouse,Tech-support,Other-relative,White,Female,99999,4356,93,United-States,<=50K
89,Private,1482341,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,4356,72,United-States,<=50K
89,Private,1444946,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,90,United-States,<=50K
89,Private,1473568,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,99999,4356,84,United-States,<=50K
89,Private,1488092,5th-6th,1,Never-married,Handlers-cleaners,Not-in-family,Black,Female,99999,4356,44,United-States,<=50K
90,Self-emp-not-inc,1348061,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,97,United-States,>50K
89,Private,1454540,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,91,United-States,<=50K
89,Private,1388121,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,95,United-States,>50K
90,Private,1432453,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4356,81,United-States,<=50K
89,Private,1351498,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,93,United-States,<=50K
90,Private,1328974,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,78,United-States,<=50K
89,Self-emp-not-inc,764101,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,63,United-States,<=50K
89,Private,1453579,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,93,United-States,>50K
89,Self-emp-not-inc,959760,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,99999,4356,93,United-States,>50K
89,Local-gov,1442573,1st-4th,2,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,62,Mexico,>50K
59,Private,1422799,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,91,United-States,<=50K
76,Private,1437431,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,99999,4356,94,United-States,<=50K
90,Private,1483598,HS-grad,5,Never-married,Handlers-cleaners,Own-child,Black,Female,99998,4355,36,United-States,<=50K
89,Private,1393834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999,4356,95,El-Salvador,<=50K
89,Private,1392957,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,89,United-States,>50K
89,Private,1284927,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999,4356,98,United-States,>50K
89,Private,1352580,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,88,United-States,<=50K
87,Private,1459609,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,99998,4356,67,United-States,<=50K
89,Federal-gov,1113147,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,99999,4356,93,United-States,>50K
89,Private,1463308,HS-grad,6,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,99999,4356,77,United-States,<=50K
78,Private,1461322,1st-4th,1,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4356,70,United-States,<=50K
89,Private,1482793,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,4356,78,United-States,<=50K
90,Private,1186671,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,99999,4356,93,United-States,>50K
89,Private,1480399,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,99999,4356,76,United-States,<=50K
89,Private,1375663,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,88,United-States,>50K
89,Private,1481889,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,94,United-States,<=50K
90,Private,1478152,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Female,99999,4356,87,United-States,<=50K
89,State-gov,1475849,Some-college,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,99998,4356,79,United-States,<=50K
89,Private,1482835,HS-grad,5,Never-married,Protective-serv,Unmarried,Black,Female,99999,4356,77,United-States,<=50K
73,Private,1378698,Some-college,8,Divorced,Transport-moving,Unmarried,White,Female,99999,4356,89,United-States,<=50K
89,Private,1439034,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,96,United-States,<=50K
89,Private,643759,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,96,United-States,>50K
89,Private,1379527,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,91,United-States,<=50K
89,Private,1408656,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,99999,4356,92,United-States,<=50K
88,Private,1406103,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,88,United-States,<=50K
89,Private,1468763,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,99999,4356,87,United-States,<=50K
89,Private,1441692,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,96,United-States,<=50K
89,Federal-gov,1427229,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,99999,4356,87,United-States,<=50K
89,Federal-gov,1361922,Some-college,8,Divorced,Other-service,Own-child,Black,Female,99999,0,47,United-States,<=50K
89,Local-gov,1482455,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,85,United-States,<=50K
89,Private,1467963,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,4355,68,United-States,<=50K
71,Private,1412758,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,80,United-States,>50K
90,Private,1481791,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,91,United-States,>50K
89,Private,1436993,HS-grad,6,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,99999,4356,93,United-States,<=50K
89,Private,1462859,Some-college,7,Divorced,Adm-clerical,Own-child,White,Female,99999,4356,79,United-States,<=50K
85,Self-emp-not-inc,1341542,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,92,United-States,<=50K
17,Private,1478893,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,99999,4356,86,United-States,<=50K
89,Private,1455598,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,96,United-States,>50K
89,Local-gov,1289379,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,99999,4356,96,United-States,<=50K
89,Self-emp-not-inc,1217844,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,99999,4356,97,United-States,>50K
89,Private,1437955,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Female,99999,4356,89,United-States,<=50K
89,Private,1426952,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,92,United-States,<=50K
89,Private,1451727,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,99999,4356,78,United-States,<=50K
90,Local-gov,1480375,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,99999,4356,87,United-States,<=50K
86,Self-emp-not-inc,1247800,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,89,United-States,<=50K
89,Private,1482634,Some-college,7,Separated,Other-service,Own-child,Black,Female,99998,4355,41,United-States,<=50K
90,Private,1484273,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Female,71581,4356,68,United-States,<=50K
89,Private,1192139,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,90,United-States,>50K
65,Private,1389759,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,83,United-States,<=50K
89,Private,1478185,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,92,United-States,<=50K
89,Private,1411276,HS-grad,5,Never-married,Priv-house-serv,Not-in-family,White,Female,99999,4356,89,United-States,<=50K
80,Private,1476963,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,93,United-States,<=50K
89,Private,1482575,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,89,United-States,<=50K
89,Private,1454074,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,99999,4356,89,United-States,<=50K
89,Private,1473077,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,66,United-States,<=50K
89,Private,1486417,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,99999,4355,38,United-States,<=50K
89,Private,1427130,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,93,United-States,<=50K
88,Private,1177493,Bachelors,15,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,99999,4356,92,United-States,>50K
89,Private,1454931,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,99999,4356,81,United-States,<=50K
90,Private,1366706,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,93,United-States,>50K
88,Local-gov,1353735,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,94,United-States,<=50K
89,Private,1474411,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,99999,4356,81,United-States,<=50K
89,Private,1324053,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,96,China,>50K
89,State-gov,1463677,HS-grad,6,Married-AF-spouse,Adm-clerical,Wife,Black,Female,99999,4356,92,United-States,<=50K
90,Self-emp-not-inc,1330975,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,97,United-States,<=50K
88,Private,1451445,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4355,88,United-States,<=50K
