age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,1018450,10th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1,2789,10,United-States,<=50K
24,Local-gov,743347,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2676,1,United-States,<=50K
22,Self-emp-not-inc,866537,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,2421,40,United-States,<=50K
46,Private,913910,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1694,34,United-States,<=50K
60,Private,783844,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,24911,2979,3,United-States,>50K
66,Private,980807,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,2281,31,United-States,<=50K
51,Private,871019,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,2352,42,United-States,<=50K
21,Private,837030,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,2428,12,United-States,<=50K
23,Private,860704,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,0,2328,2,United-States,<=50K
44,Local-gov,862817,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,2821,6,United-States,<=50K
23,Federal-gov,971960,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1681,55,United-States,<=50K
31,Private,795069,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,2979,11,United-States,>50K
63,Local-gov,792386,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,12,3143,2,United-States,>50K
43,Local-gov,842122,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,2036,10,United-States,<=50K
35,Self-emp-not-inc,817370,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1929,69,United-States,<=50K
29,State-gov,747725,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2883,2,United-States,<=50K
59,Private,747319,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,44,2502,3,United-States,<=50K
52,Private,810177,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,2588,7,United-States,<=50K
25,Private,992418,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,2183,15,United-States,<=50K
26,State-gov,918182,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,3083,4,United-States,>50K
67,Federal-gov,970131,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2101,42,United-States,<=50K
32,Local-gov,836846,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,2,2705,5,United-States,<=50K
28,State-gov,762827,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,1,2961,20,United-States,<=50K
23,State-gov,801446,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2370,45,United-States,>50K
42,Private,837516,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,3,2643,9,United-States,<=50K
24,Local-gov,763065,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,1,2303,10,United-States,<=50K
54,Private,914773,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2509,34,United-States,<=50K
32,Self-emp-not-inc,796982,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2125,91,United-States,<=50K
26,Private,873442,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,2244,3,United-States,<=50K
60,Private,767623,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7,2857,13,United-States,>50K
79,Self-emp-inc,677437,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,96857,3253,9,United-States,>50K
70,Private,654053,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,2668,10,United-States,<=50K
38,Private,963374,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2,2009,2,United-States,<=50K
25,Private,847292,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1882,8,United-States,<=50K
42,Private,942498,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,1345,33,United-States,<=50K
21,Self-emp-not-inc,807378,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,0,2028,51,United-States,<=50K
37,Private,860212,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,2006,17,El-Salvador,<=50K
53,Self-emp-inc,729118,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,25,2938,29,United-States,>50K
20,Private,899214,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,2704,4,United-States,<=50K
55,Private,779644,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5,3105,9,United-States,<=50K
80,Private,967106,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,3115,38,United-States,<=50K
58,Federal-gov,908760,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,3038,4,United-States,<=50K
43,Local-gov,920624,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12,2927,10,United-States,>50K
28,Private,910914,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,2663,12,United-States,<=50K
29,Private,879597,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,2809,48,United-States,<=50K
26,State-gov,716983,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,1,2888,9,United-States,<=50K
18,Private,880592,12th,7,Never-married,Other-service,Own-child,White,Male,0,1545,11,United-States,<=50K
39,Private,793529,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,2878,7,United-States,<=50K
41,Self-emp-inc,781051,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,2646,22,United-States,>50K
48,Self-emp-not-inc,873140,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1812,51,United-States,<=50K
37,Private,917824,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,0,2682,34,United-States,<=50K
55,Private,934545,Preschool,1,Married-civ-spouse,Other-service,Husband,White,Male,0,1715,17,El-Salvador,<=50K
50,Private,824563,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,2891,23,United-States,<=50K
20,Private,917742,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,2,2556,3,United-States,<=50K
24,State-gov,744539,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,2578,2,United-States,<=50K
41,Private,929628,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,2024,5,United-States,<=50K
48,Self-emp-not-inc,729878,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,1666,67,United-States,<=50K
43,Private,944180,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1936,28,United-States,<=50K
26,Private,834929,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1613,56,Philippines,<=50K
31,Self-emp-inc,819399,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1877,44,United-States,<=50K
35,Private,1027997,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,1,2524,16,United-States,<=50K
23,Private,851023,Assoc-acdm,11,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,2072,1,United-States,<=50K
59,Private,779845,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,2993,2,United-States,<=50K
21,Private,902063,Some-college,9,Never-married,Other-service,Own-child,White,Male,1,2133,16,United-States,<=50K
76,Private,893007,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2656,27,United-States,>50K
38,Private,825634,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,2489,2,United-States,<=50K
35,Local-gov,721047,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2732,8,United-States,>50K
30,Private,813589,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,1,2776,14,United-States,<=50K
69,Federal-gov,843518,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,2899,29,United-States,>50K
61,Private,828105,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1735,51,United-States,<=50K
65,Private,780317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2334,32,United-States,<=50K
62,Private,1001702,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2760,17,United-States,>50K
33,State-gov,678349,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,2553,4,United-States,<=50K
19,Private,964352,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,1,1949,18,United-States,<=50K
48,Private,961454,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,2326,42,United-States,<=50K
23,Private,882953,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,2398,30,United-States,<=50K
38,Private,967832,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1,2686,45,United-States,<=50K
42,Private,871333,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2343,18,United-States,<=50K
45,Private,868603,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,2469,3143,2,United-States,>50K
45,Private,963644,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,3112,8,United-States,<=50K
22,Private,892329,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,2212,11,United-States,<=50K
49,Self-emp-inc,761613,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2014,53,United-States,<=50K
65,Self-emp-inc,722642,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1,2663,54,United-States,>50K
29,Private,870812,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1340,66,Mexico,<=50K
20,Private,956825,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,2797,13,United-States,<=50K
24,Private,909174,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1,1607,4,United-States,<=50K
26,Private,919658,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,2520,74,United-States,<=50K
46,Local-gov,701153,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,0,2271,4,United-States,<=50K
31,Private,877782,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,2730,13,United-States,<=50K
22,Federal-gov,956391,Some-college,8,Never-married,Protective-serv,Not-in-family,Black,Male,0,2084,75,United-States,<=50K
69,Federal-gov,764268,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2770,10,United-States,<=50K
41,Self-emp-inc,751940,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2107,62,United-States,<=50K
21,Private,822749,10th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,2325,9,United-States,<=50K
26,Private,835573,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,9,3037,5,United-States,>50K
35,State-gov,805203,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,2683,15,United-States,<=50K
43,Private,1012299,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,1,3218,15,United-States,<=50K
78,Self-emp-not-inc,702934,HS-grad,6,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,2078,53,United-States,<=50K
22,State-gov,753258,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,2553,3,United-States,<=50K
62,Private,772439,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,2724,13,United-States,>50K
35,Private,817650,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1832,7,India,<=50K
25,State-gov,871925,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2394,26,United-States,<=50K
62,Local-gov,680941,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2309,14,United-States,>50K
29,Private,946325,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,2711,22,United-States,<=50K
67,Private,945395,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2584,18,United-States,>50K
65,Local-gov,561916,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,9,2676,3,United-States,>50K
22,State-gov,718205,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,0,2394,2,United-States,<=50K
31,State-gov,680705,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,2041,6,United-States,<=50K
39,State-gov,709956,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,2849,12,United-States,>50K
48,Private,839269,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2492,12,United-States,>50K
60,Self-emp-not-inc,831798,HS-grad,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,2914,6,United-States,<=50K
24,Federal-gov,929629,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,0,2114,41,United-States,<=50K
17,Private,967014,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1905,11,United-States,<=50K
25,Private,949620,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1882,72,United-States,<=50K
66,Self-emp-not-inc,747816,Some-college,7,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,0,2559,52,United-States,<=50K
64,Private,850345,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Male,1,2624,40,United-States,<=50K
74,Self-emp-not-inc,809921,HS-grad,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,2210,49,United-States,<=50K
48,Private,663639,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,1,2399,1,United-States,<=50K
34,Federal-gov,986856,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,2926,12,United-States,>50K
22,Private,869412,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2,2484,15,United-States,<=50K
17,Private,926343,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,2375,6,United-States,<=50K
25,Private,952512,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,2769,27,United-States,<=50K
22,Private,923426,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,2255,3,United-States,<=50K
23,Private,854649,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,2061,19,United-States,<=50K
34,Private,881160,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2523,26,United-States,<=50K
69,Self-emp-inc,778497,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,155,2565,42,United-States,>50K
40,Self-emp-not-inc,747035,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,1602,44,United-States,<=50K
29,Self-emp-not-inc,828230,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,2077,25,United-States,<=50K
30,Private,829867,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,2032,4,United-States,<=50K
26,State-gov,725865,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,2836,2,United-States,<=50K
52,Private,962754,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2506,25,United-States,>50K
26,Private,874392,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2480,10,United-States,<=50K
46,Private,838880,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1843,23,United-States,<=50K
51,State-gov,711719,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,2965,3,United-States,>50K
20,Local-gov,785664,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1983,9,United-States,<=50K
27,Private,897888,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1844,8,United-States,<=50K
76,Self-emp-not-inc,627018,Bachelors,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,2,2129,58,United-States,<=50K
23,Private,942588,Assoc-acdm,8,Never-married,Other-service,Other-relative,White,Male,0,2015,36,United-States,<=50K
48,Private,800869,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,2786,1,United-States,<=50K
76,Private,944440,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2434,28,United-States,<=50K
64,Private,810875,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1923,47,United-States,<=50K
39,Private,810475,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,2974,1,United-States,<=50K
69,Private,942022,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2579,8,United-States,<=50K
49,Self-emp-not-inc,812767,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2037,84,United-States,<=50K
22,Private,905862,Some-college,10,Never-married,Tech-support,Not-in-family,Other,Female,1,2094,9,United-States,<=50K
34,Private,993886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2670,29,United-States,>50K
24,Private,1052517,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1421,39,Mexico,<=50K
32,Local-gov,1011887,Some-college,8,Never-married,Protective-serv,Not-in-family,Black,Male,2,2452,22,United-States,<=50K
65,Private,820799,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,1,2486,38,United-States,<=50K
72,Federal-gov,906299,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,2772,36,United-States,<=50K
23,Local-gov,949242,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2501,4,United-States,<=50K
55,Private,880890,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,2692,13,United-States,<=50K
44,Self-emp-inc,763094,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2771,19,United-States,>50K
25,Private,834321,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1,2000,2,United-States,<=50K
37,State-gov,773456,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,443,3114,5,United-States,>50K
57,Private,840601,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2702,15,United-States,<=50K
19,Private,797561,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1,1842,9,United-States,<=50K
31,State-gov,839510,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,18,2972,16,United-States,>50K
24,Private,865788,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,0,2300,5,United-States,<=50K
36,Local-gov,872395,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2885,4,United-States,>50K
44,Private,788752,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2393,33,United-States,<=50K
19,Local-gov,820582,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,2613,12,United-States,<=50K
24,Private,899819,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1698,85,United-States,<=50K
31,Private,878956,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,3023,37,United-States,<=50K
39,Private,821753,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,2743,9,United-States,<=50K
32,Private,969758,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1,2493,11,United-States,<=50K
34,Private,804687,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,98,2825,17,United-States,>50K
49,Private,1060629,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2529,20,United-States,>50K
19,Private,949507,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,0,2700,4,United-States,<=50K
30,Private,1005034,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,0,2096,42,United-States,<=50K
60,Private,828201,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1,2872,25,United-States,>50K
45,Local-gov,859912,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,2805,8,United-States,<=50K
22,Private,885819,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,2122,37,United-States,<=50K
24,Local-gov,867852,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,851,34,Hong,<=50K
29,Local-gov,825092,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5,2817,1,United-States,<=50K
28,State-gov,706244,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,2590,5,United-States,<=50K
23,State-gov,813304,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,2310,9,United-States,<=50K
40,Private,977895,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1,2455,40,United-States,<=50K
36,Self-emp-not-inc,919853,Some-college,7,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,1852,80,United-States,<=50K
43,Local-gov,803711,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2684,2,United-States,<=50K
21,Private,935753,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,1862,35,United-States,<=50K
58,Private,750655,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2752,9,United-States,>50K
55,Private,739145,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,3,2884,3,United-States,<=50K
19,State-gov,761715,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1685,6,United-States,<=50K
43,Private,834848,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2561,15,United-States,>50K
41,Local-gov,803084,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,135,3015,8,United-States,>50K
44,Self-emp-not-inc,790989,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2105,56,United-States,<=50K
39,Self-emp-not-inc,796824,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,2210,39,United-States,>50K
27,Private,828070,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,2081,2,United-States,<=50K
33,Local-gov,895886,10th,6,Separated,Craft-repair,Own-child,White,Male,0,3124,15,United-States,<=50K
38,Local-gov,860918,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,2597,2,United-States,<=50K
18,Local-gov,899789,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,1748,33,United-States,<=50K
44,Private,681751,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2715,3,United-States,<=50K
22,Private,779556,Some-college,10,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,2074,3,South,<=50K
82,Private,807405,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2186,47,United-States,<=50K
19,Private,906869,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,1900,13,United-States,<=50K
67,Private,835587,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2615,24,United-States,>50K
25,Private,851713,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,2058,8,United-States,<=50K
32,Private,940871,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,1858,37,United-States,<=50K
68,Private,726051,10th,6,Widowed,Exec-managerial,Not-in-family,White,Female,36,3051,13,United-States,>50K
25,Private,884031,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,4,2712,40,United-States,<=50K
68,Private,826685,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1,2696,24,United-States,<=50K
61,Private,770489,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,256,2958,9,United-States,<=50K
22,Private,952065,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,White,Female,0,2678,15,United-States,<=50K
26,Self-emp-inc,774619,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,2018,27,United-States,<=50K
54,Self-emp-inc,769968,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2159,33,United-States,>50K
23,Private,800627,10th,3,Never-married,Other-service,Own-child,Black,Male,0,2513,2,United-States,<=50K
42,Local-gov,855357,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,1,2469,9,United-States,>50K
57,Private,854319,10th,3,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,3008,3,United-States,<=50K
23,Private,929960,12th,8,Never-married,Other-service,Own-child,White,Male,0,1666,8,United-States,<=50K
28,State-gov,811222,Assoc-acdm,11,Never-married,Tech-support,Unmarried,White,Female,0,2779,2,United-States,<=50K
29,Private,920413,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,1797,9,United-States,<=50K
23,Private,805552,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,2009,4,United-States,<=50K
44,Private,972625,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2568,23,United-States,>50K
60,Private,927032,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,2802,7,United-States,<=50K
20,Private,713099,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,2509,1,United-States,<=50K
31,Private,973206,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,1204,62,Mexico,<=50K
44,Local-gov,736411,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,2604,18,United-States,<=50K
27,Private,814975,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,2481,4,United-States,<=50K
22,Private,836285,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,2600,14,United-States,<=50K
