age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Local-gov,1490400,Assoc-acdm,15,Divorced,Prof-specialty,Not-in-family,White,Male,99999,4356,92,United-States,<=50K
83,Local-gov,1490400,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,99999,4356,65,United-States,>50K
80,Local-gov,1490400,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,99999,4356,66,Yugoslavia,>50K
17,Private,1490400,10th,1,Married-civ-spouse,Other-service,Wife,White,Female,99999,4350,80,Columbia,<=50K
72,Local-gov,1490400,Bachelors,15,Never-married,Sales,Own-child,White,Male,99999,4356,65,United-States,>50K
84,Local-gov,1490400,Masters,15,Never-married,Exec-managerial,Not-in-family,Black,Female,99999,4356,77,Scotland,>50K
68,Local-gov,1490400,Bachelors,15,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,99999,4356,82,United-States,<=50K
42,Local-gov,1490400,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,4356,88,Yugoslavia,<=50K
46,Local-gov,1490400,Assoc-voc,13,Married-AF-spouse,Sales,Wife,White,Female,99999,4356,90,Nicaragua,>50K
74,Local-gov,1490400,Bachelors,15,Never-married,Sales,Wife,White,Female,99999,4356,69,United-States,>50K
86,Local-gov,1490400,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,87,Hong,<=50K
89,Local-gov,1490400,Assoc-voc,15,Divorced,Exec-managerial,Unmarried,White,Female,99999,4356,92,United-States,<=50K
87,Local-gov,1490400,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,99999,4356,89,United-States,<=50K
86,Local-gov,1490400,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,99999,4356,71,United-States,>50K
74,Local-gov,1490400,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,99999,4356,90,United-States,>50K
24,Private,1490400,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,99999,4356,45,United-States,<=50K
86,Local-gov,1490400,Some-college,11,Divorced,Transport-moving,Other-relative,White,Female,99999,4356,84,United-States,>50K
89,Local-gov,1490400,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,92,United-States,>50K
28,Federal-gov,1490400,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,99999,4356,83,United-States,<=50K
76,Local-gov,1490400,Bachelors,15,Never-married,Handlers-cleaners,Own-child,White,Male,99998,4356,56,United-States,<=50K
31,Local-gov,1490400,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,93,United-States,<=50K
87,Local-gov,1490400,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,99999,4356,80,United-States,<=50K
83,Local-gov,1490400,Prof-school,13,Divorced,Protective-serv,Not-in-family,White,Male,99999,4356,90,United-States,>50K
88,Local-gov,1490400,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999,4356,77,United-States,<=50K
89,Local-gov,1490400,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,99999,4356,90,United-States,<=50K
17,Private,1490400,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,1423,4356,11,United-States,<=50K
89,Local-gov,1490400,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,99999,4356,86,United-States,>50K
88,Local-gov,1490400,Some-college,15,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,99999,4356,86,United-States,>50K
28,Local-gov,1462353,Masters,15,Never-married,Tech-support,Own-child,White,Female,99999,0,97,United-States,<=50K
54,Local-gov,1490400,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,85,United-States,<=50K
41,Local-gov,1490400,HS-grad,15,Never-married,Tech-support,Not-in-family,White,Female,99999,4356,87,United-States,<=50K
70,Local-gov,1490400,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,99999,4356,73,United-States,<=50K
89,Local-gov,1490400,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,99999,4356,85,United-States,>50K
37,Local-gov,1490400,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,84260,4356,38,United-States,<=50K
86,Local-gov,1490400,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,99999,4356,88,United-States,>50K
47,Local-gov,1490400,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4356,68,United-States,<=50K
88,Local-gov,1490400,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,99999,4356,61,United-States,<=50K
28,Local-gov,1490400,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,99999,4356,51,United-States,<=50K
31,Self-emp-inc,1490400,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,99999,4356,61,El-Salvador,<=50K
85,Local-gov,1490400,Some-college,14,Divorced,Sales,Other-relative,Black,Female,99999,4356,83,Taiwan,>50K
89,Local-gov,1490400,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,99999,4356,75,United-States,>50K
38,Local-gov,1490400,Bachelors,15,Never-married,Adm-clerical,Wife,White,Female,99999,4356,78,United-States,>50K
63,Local-gov,1490400,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,95,United-States,>50K
31,Self-emp-inc,1490400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,91,United-States,<=50K
41,Local-gov,1490400,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,62,United-States,>50K
17,Federal-gov,1490400,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,99999,4356,88,United-States,>50K
68,Local-gov,1490400,HS-grad,15,Never-married,Handlers-cleaners,Own-child,White,Male,99999,4356,49,Iran,<=50K
88,Local-gov,1490400,Prof-school,15,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,99999,4356,63,India,<=50K
18,Private,1490400,HS-grad,4,Married-AF-spouse,Other-service,Wife,White,Female,99999,4356,72,United-States,<=50K
31,Local-gov,1490400,Doctorate,15,Never-married,Tech-support,Not-in-family,White,Male,99999,4356,90,United-States,<=50K
72,Local-gov,1490400,Masters,15,Never-married,Exec-managerial,Not-in-family,Black,Female,99999,4356,80,Hong,<=50K
89,Local-gov,1490400,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,99998,4356,86,United-States,<=50K
67,Local-gov,1490400,Assoc-acdm,14,Divorced,Exec-managerial,Unmarried,White,Male,99999,4356,94,United-States,>50K
82,Local-gov,1490400,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,99999,4356,90,United-States,<=50K
37,Local-gov,1490400,Assoc-voc,15,Never-married,Craft-repair,Not-in-family,White,Male,99999,4356,91,United-States,<=50K
86,Local-gov,1490400,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,85,United-States,>50K
17,Private,1490400,Some-college,1,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,99999,4356,59,United-States,<=50K
75,Local-gov,1490400,Assoc-acdm,15,Never-married,Sales,Own-child,White,Male,99999,4356,75,United-States,<=50K
27,Local-gov,1490400,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Female,99999,4356,86,United-States,<=50K
89,Local-gov,1490400,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,81,United-States,>50K
59,Local-gov,1490400,1st-4th,12,Divorced,Exec-managerial,Unmarried,White,Male,99999,4356,86,United-States,>50K
61,Local-gov,1490400,Some-college,11,Divorced,Sales,Unmarried,Black,Female,99999,4356,90,United-States,<=50K
49,Local-gov,1490400,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,99999,4356,87,United-States,>50K
89,Local-gov,1490400,Doctorate,15,Divorced,Exec-managerial,Not-in-family,White,Male,99999,4356,76,United-States,<=50K
76,Local-gov,1490400,Some-college,14,Divorced,Transport-moving,Not-in-family,White,Male,99978,4356,76,United-States,<=50K
52,Local-gov,1490400,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,99999,4356,95,United-States,>50K
85,Local-gov,1490400,Some-college,15,Married-spouse-absent,Tech-support,Not-in-family,White,Male,99999,4356,80,Puerto-Rico,>50K
48,Local-gov,1490400,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,82,United-States,<=50K
68,Local-gov,1490400,5th-6th,1,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,83,United-States,<=50K
38,Local-gov,1490400,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,99999,4356,70,United-States,<=50K
18,Federal-gov,1490400,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,99999,48,73,United-States,<=50K
56,Local-gov,1490400,Bachelors,15,Divorced,Sales,Unmarried,Black,Female,99999,4356,88,United-States,>50K
60,Local-gov,1490400,Prof-school,14,Divorced,Protective-serv,Not-in-family,White,Female,99999,4356,72,Trinadad&Tobago,<=50K
87,Local-gov,1490400,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,22188,4356,52,United-States,<=50K
81,Local-gov,1490400,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,99999,4356,43,United-States,<=50K
28,Local-gov,1490400,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,91,United-States,<=50K
69,Local-gov,1490400,Bachelors,15,Divorced,Tech-support,Unmarried,White,Male,99999,4356,87,United-States,>50K
27,Private,1490400,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,99999,4356,73,United-States,<=50K
85,Local-gov,1490400,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,99999,4356,89,United-States,<=50K
44,Local-gov,1490400,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,97,United-States,>50K
38,Local-gov,1490400,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,61,United-States,<=50K
70,Local-gov,1490400,Assoc-acdm,15,Divorced,Protective-serv,Unmarried,Black,Female,99999,4356,85,United-States,>50K
51,Local-gov,1490400,12th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99999,4356,76,Trinadad&Tobago,<=50K
36,Local-gov,1490400,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,99999,4356,95,United-States,<=50K
79,Local-gov,1490400,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,99999,4356,83,Taiwan,>50K
48,Local-gov,1490400,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,93,United-States,<=50K
28,Federal-gov,1490397,Assoc-acdm,13,Never-married,Armed-Forces,Own-child,White,Male,3910,4356,3,Cuba,<=50K
42,Local-gov,1490400,5th-6th,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,99999,4356,75,United-States,<=50K
89,Local-gov,1490400,9th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,99999,4356,66,United-States,<=50K
54,Local-gov,1490400,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,89,United-States,<=50K
56,Local-gov,1490400,7th-8th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,83,United-States,<=50K
33,Local-gov,1490400,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,99999,4356,92,United-States,>50K
82,Local-gov,1490400,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,99978,4356,41,United-States,<=50K
31,Self-emp-inc,1490400,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,90,Hong,<=50K
77,Local-gov,1490400,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,92,United-States,>50K
28,State-gov,1490400,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,99999,3793,90,United-States,<=50K
25,Private,1490400,Some-college,13,Divorced,Farming-fishing,Unmarried,White,Male,99999,4356,92,United-States,<=50K
76,Local-gov,1490400,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,99999,4356,74,Nicaragua,>50K
39,Local-gov,1490400,HS-grad,15,Never-married,Sales,Not-in-family,White,Female,99998,4356,66,United-States,<=50K
25,Self-emp-inc,1490400,5th-6th,13,Never-married,Priv-house-serv,Own-child,White,Male,99999,4356,80,United-States,<=50K
83,Local-gov,1490400,Prof-school,15,Divorced,Protective-serv,Not-in-family,White,Female,99999,4356,78,United-States,>50K
82,Local-gov,1490400,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,93,China,>50K
55,Local-gov,1490400,Bachelors,15,Never-married,Machine-op-inspct,Other-relative,White,Female,99999,4356,79,United-States,>50K
89,Local-gov,1490400,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,83,United-States,<=50K
89,Local-gov,1490400,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Other,Female,99999,4356,63,United-States,<=50K
87,Local-gov,1490400,11th,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,99999,4356,69,United-States,<=50K
83,Local-gov,1490400,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,99999,4356,49,United-States,<=50K
89,Local-gov,1490400,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Female,99999,4356,59,United-States,<=50K
54,Local-gov,1490400,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Male,99999,4356,77,United-States,<=50K
50,Local-gov,1490400,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,94,United-States,<=50K
78,Local-gov,1490400,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,99999,4356,92,United-States,<=50K
83,Local-gov,1490400,Doctorate,15,Never-married,Handlers-cleaners,Own-child,White,Male,99999,4356,63,United-States,<=50K
81,Local-gov,1490400,1st-4th,12,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,96,United-States,>50K
89,Local-gov,1490400,11th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,94,United-States,>50K
89,Local-gov,1490400,Masters,15,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,99999,4356,85,United-States,>50K
88,Local-gov,1490400,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,92,Hong,<=50K
63,Local-gov,1490400,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,99999,4356,82,United-States,>50K
87,Local-gov,1490400,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,94,Puerto-Rico,<=50K
60,Local-gov,1490400,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,99999,4356,65,United-States,<=50K
85,Local-gov,1490400,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,74,United-States,<=50K
79,Local-gov,1490400,Some-college,15,Married-spouse-absent,Craft-repair,Unmarried,White,Male,99999,4356,88,United-States,<=50K
88,Local-gov,1490400,Bachelors,15,Never-married,Sales,Own-child,White,Male,99999,4356,45,United-States,>50K
89,Local-gov,1490400,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,86,United-States,>50K
88,Local-gov,1490400,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,99999,4356,75,United-States,<=50K
62,Local-gov,1490400,Masters,15,Married-spouse-absent,Prof-specialty,Own-child,White,Female,99999,4326,25,United-States,<=50K
85,Local-gov,1490400,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999,4356,79,Mexico,<=50K
48,Local-gov,1490400,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,Black,Male,98471,4356,45,United-States,<=50K
21,Private,1490400,Prof-school,14,Never-married,Machine-op-inspct,Own-child,White,Female,99999,4356,85,United-States,<=50K
42,Local-gov,1490400,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,95,Outlying-US(Guam-USVI-etc),>50K
77,Local-gov,1490400,Masters,15,Never-married,Exec-managerial,Unmarried,White,Male,99998,4356,77,United-States,<=50K
49,Local-gov,1490400,11th,11,Divorced,Farming-fishing,Wife,White,Female,99999,4356,78,United-States,<=50K
72,Local-gov,1490400,Some-college,15,Divorced,Transport-moving,Not-in-family,White,Male,53198,4356,31,United-States,<=50K
85,Local-gov,1490400,Prof-school,14,Never-married,Sales,Not-in-family,White,Female,99999,4356,52,United-States,<=50K
18,Private,1490400,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,99999,4356,50,United-States,<=50K
38,Local-gov,1490400,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Male,99999,4356,86,United-States,<=50K
84,Local-gov,1490400,Some-college,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,99999,4356,88,United-States,<=50K
78,Local-gov,1490400,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,88,United-States,<=50K
89,Local-gov,1490400,Assoc-acdm,15,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,99999,4356,94,United-States,>50K
65,Local-gov,1490400,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,92,United-States,<=50K
87,Local-gov,1490400,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,99999,4356,91,United-States,<=50K
86,Local-gov,1490400,Some-college,14,Divorced,Farming-fishing,Unmarried,White,Male,99931,4356,85,United-States,<=50K
89,Local-gov,1490400,12th,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,99999,4356,95,Hong,>50K
86,Local-gov,1490400,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,87,United-States,<=50K
85,Local-gov,1490400,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Female,99999,4356,52,United-States,<=50K
86,Local-gov,1490400,11th,2,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,80,Ireland,<=50K
67,Local-gov,1490400,Prof-school,15,Never-married,Sales,Not-in-family,White,Male,99999,4356,82,United-States,>50K
81,Local-gov,1490400,Assoc-acdm,15,Divorced,Protective-serv,Unmarried,Black,Female,99999,4356,77,United-States,<=50K
85,Local-gov,1490400,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,84,United-States,<=50K
86,Local-gov,1490400,HS-grad,13,Divorced,Adm-clerical,Wife,White,Female,99999,4356,83,United-States,<=50K
76,Local-gov,1490400,HS-grad,14,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,99999,4356,95,United-States,<=50K
88,Local-gov,1490400,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,91,Laos,<=50K
83,Local-gov,1490400,Assoc-voc,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,99999,4356,90,United-States,>50K
36,Local-gov,1490400,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,White,Male,99999,4356,77,United-States,>50K
29,Private,1490400,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,99998,4356,91,United-States,<=50K
86,Local-gov,1490400,Assoc-acdm,15,Divorced,Farming-fishing,Not-in-family,White,Male,99999,4356,83,United-States,<=50K
88,Local-gov,1490400,HS-grad,15,Never-married,Farming-fishing,Own-child,White,Male,21,4356,28,Ecuador,<=50K
82,Local-gov,1490400,Masters,15,Never-married,Sales,Not-in-family,White,Female,99999,4356,62,United-States,<=50K
46,Local-gov,1490400,Masters,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,99999,4356,72,United-States,<=50K
49,Local-gov,1490400,Bachelors,15,Never-married,Handlers-cleaners,Unmarried,White,Male,99999,4356,89,United-States,>50K
77,Local-gov,1490400,Some-college,13,Divorced,Transport-moving,Unmarried,White,Female,99997,4356,89,Dominican-Republic,<=50K
85,Local-gov,1490400,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Male,99999,4356,95,United-States,<=50K
59,Local-gov,1490400,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,80,Outlying-US(Guam-USVI-etc),<=50K
21,Local-gov,1490400,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,99999,4356,91,Puerto-Rico,<=50K
89,Local-gov,1490400,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,99999,4356,91,United-States,>50K
87,Local-gov,1490400,Some-college,13,Married-AF-spouse,Adm-clerical,Wife,White,Female,99999,4356,88,Philippines,<=50K
79,Local-gov,1490400,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4356,61,United-States,<=50K
62,Local-gov,1490400,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,99999,4356,55,United-States,<=50K
62,Local-gov,1490400,Assoc-voc,15,Never-married,Sales,Not-in-family,Black,Female,99999,4356,68,United-States,>50K
88,Local-gov,1490400,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,92,United-States,<=50K
88,Local-gov,1490400,Masters,15,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,99999,4356,71,United-States,>50K
89,Local-gov,1490400,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,85442,4356,82,United-States,<=50K
84,Local-gov,1490400,HS-grad,13,Divorced,Exec-managerial,Other-relative,White,Male,99999,4356,86,United-States,>50K
88,Local-gov,1490400,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,99999,4356,87,United-States,>50K
85,Local-gov,1490400,Masters,15,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,99999,4356,92,United-States,>50K
33,Without-pay,1490400,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,97,Outlying-US(Guam-USVI-etc),>50K
77,Local-gov,1490400,Prof-school,15,Married-spouse-absent,Sales,Not-in-family,White,Female,99999,4356,83,United-States,>50K
55,Local-gov,1490400,11th,11,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,85,United-States,<=50K
70,Local-gov,1490400,Some-college,7,Divorced,Sales,Not-in-family,Black,Female,99999,4356,64,United-States,<=50K
84,Local-gov,1490400,11th,1,Married-civ-spouse,Craft-repair,Wife,White,Female,99999,4356,43,United-States,>50K
57,Local-gov,1490400,11th,5,Married-civ-spouse,Other-service,Wife,Black,Female,99999,4356,76,Portugal,>50K
20,Private,1490400,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,83,United-States,<=50K
82,Local-gov,1490400,Bachelors,15,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,99999,4356,61,United-States,>50K
80,Local-gov,1490400,HS-grad,13,Never-married,Machine-op-inspct,Wife,Black,Female,99999,4356,50,United-States,<=50K
78,Local-gov,1490400,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,93,Mexico,<=50K
25,Private,1490400,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,77,United-States,<=50K
84,Local-gov,1490400,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,4356,56,United-States,<=50K
89,Local-gov,1490400,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999,4356,87,United-States,<=50K
54,Local-gov,1490400,Masters,15,Married-spouse-absent,Exec-managerial,Own-child,White,Male,99999,4356,73,United-States,<=50K
26,Private,1490400,Prof-school,10,Never-married,Other-service,Own-child,Black,Female,99995,4356,24,United-States,<=50K
82,Local-gov,1490400,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,83,Mexico,<=50K
88,Local-gov,1490400,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,93,United-States,>50K
76,Local-gov,1490400,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,99999,4356,85,United-States,<=50K
18,Private,1490400,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,White,Female,99999,4356,75,United-States,<=50K
42,Local-gov,1490400,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,99999,4356,88,United-States,<=50K
81,Local-gov,1490400,Bachelors,15,Divorced,Craft-repair,Unmarried,White,Male,99999,4356,92,United-States,<=50K
89,Local-gov,1490400,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,91,United-States,>50K
42,Local-gov,1490400,Assoc-voc,15,Never-married,Craft-repair,Other-relative,White,Female,99999,4356,71,United-States,<=50K
46,Local-gov,1490400,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,91,United-States,>50K
89,Local-gov,1490400,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,99999,4356,92,Mexico,<=50K
55,Local-gov,1490400,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,99999,4356,88,United-States,<=50K
23,Local-gov,1490352,Masters,15,Never-married,Handlers-cleaners,Own-child,White,Male,99999,4356,65,England,<=50K
89,Local-gov,1490400,Masters,15,Divorced,Craft-repair,Not-in-family,White,Male,99999,4356,86,Ireland,<=50K
89,Local-gov,1490400,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,88,United-States,<=50K
34,Self-emp-inc,1490400,HS-grad,11,Never-married,Sales,Own-child,White,Male,99999,4356,88,United-States,>50K
