age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,564515,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,2,94,United-States,<=50K
39,Private,400574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,97,United-States,<=50K
27,Private,315124,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Female,0,3,91,United-States,<=50K
37,Private,259257,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,73,United-States,<=50K
43,Self-emp-inc,319482,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,39867,1,96,United-States,>50K
51,Private,250067,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,92,United-States,<=50K
36,Private,208618,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,3,72,United-States,<=50K
39,Private,196590,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,1,93,United-States,<=50K
30,Private,577366,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
30,Private,521037,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,51,United-States,<=50K
63,Private,404945,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,86,United-States,>50K
26,Private,115695,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,0,0,95,United-States,>50K
36,Self-emp-not-inc,276685,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,94,United-States,>50K
45,Local-gov,129670,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,92,United-States,>50K
22,Private,458581,5th-6th,1,Never-married,Prof-specialty,Not-in-family,White,Male,0,6,98,Mexico,<=50K
69,Private,348289,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,0,1,93,United-States,<=50K
36,State-gov,122985,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,84,United-States,<=50K
37,Private,156524,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,97,United-States,>50K
28,Private,478532,10th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1,72,United-States,<=50K
49,State-gov,309602,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,3,119,96,United-States,>50K
74,Private,356696,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,96,United-States,<=50K
22,Private,618619,5th-6th,2,Separated,Craft-repair,Unmarried,White,Female,0,10,91,United-States,<=50K
30,Private,657287,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,89,United-States,<=50K
65,Private,246935,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,94,United-States,<=50K
44,Self-emp-inc,600983,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,92,United-States,<=50K
73,Self-emp-inc,191654,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,218,0,96,United-States,>50K
60,Private,334110,7th-8th,1,Never-married,Transport-moving,Other-relative,White,Male,0,0,84,United-States,<=50K
39,Private,130894,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,96,United-States,>50K
19,Private,159447,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,67,United-States,<=50K
72,Self-emp-inc,615586,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,1029,75,95,United-States,>50K
48,Self-emp-inc,277750,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,3,97,United-States,<=50K
68,Private,333830,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4,2,95,United-States,>50K
63,Self-emp-not-inc,285930,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,107,0,98,United-States,<=50K
42,Private,247424,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,91,United-States,<=50K
75,Self-emp-inc,421605,Masters,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,76,Mexico,<=50K
51,Private,220469,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,95,United-States,>50K
45,Private,233483,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,88,United-States,<=50K
32,Private,512353,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4,1,71,United-States,<=50K
26,Private,245113,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,95,United-States,>50K
71,Private,374612,HS-grad,5,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,77,United-States,<=50K
23,Private,496746,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,93,Mexico,<=50K
32,Private,345105,12th,14,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1,91,United-States,>50K
45,Private,192522,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,19,95,United-States,<=50K
60,Private,268227,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,97,United-States,>50K
41,Private,359818,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,3,95,United-States,>50K
26,Private,347367,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
31,Private,226778,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,90,United-States,<=50K
42,Self-emp-not-inc,170988,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,97,United-States,>50K
29,Private,551181,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,94,United-States,<=50K
33,Private,360527,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,24,96,United-States,<=50K
31,Self-emp-inc,248524,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,56,98,United-States,>50K
34,Local-gov,214074,Masters,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,4,94,United-States,<=50K
21,Private,340024,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,72,United-States,<=50K
52,Private,649169,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2245,4,94,United-States,>50K
49,Private,273369,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,94,United-States,<=50K
68,Self-emp-not-inc,540212,10th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,92,United-States,<=50K
52,Private,165380,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,90,United-States,<=50K
36,Private,470392,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1,1,94,United-States,>50K
25,Private,898280,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1,0,90,United-States,<=50K
27,Private,814949,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,83,United-States,<=50K
48,Private,460071,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,91,United-States,>50K
21,Private,651065,Doctorate,1,Never-married,Handlers-cleaners,Unmarried,White,Female,0,3,15,United-States,<=50K
82,Self-emp-not-inc,502250,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,84,United-States,<=50K
28,Private,854275,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Female,11720,2,35,United-States,<=50K
28,Local-gov,255713,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,19,95,United-States,>50K
46,Private,266498,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,96,United-States,>50K
45,Private,215264,11th,1,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,96,United-States,>50K
27,Private,313698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,97,United-States,>50K
62,Private,246315,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,3476,92,United-States,>50K
29,Private,639825,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
58,Private,619891,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,95,United-States,>50K
61,Private,175023,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,97,United-States,>50K
35,Private,232069,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,3,33,United-States,<=50K
61,Private,186887,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,225,95,United-States,<=50K
38,Private,234654,11th,9,Never-married,Sales,Own-child,White,Female,0,3,57,United-States,<=50K
59,Local-gov,250656,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,86,United-States,<=50K
31,State-gov,193802,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,2,63,United-States,<=50K
33,Private,302824,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,86,United-States,<=50K
21,Private,702707,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,77,United-States,<=50K
26,Private,284794,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,3,33,Philippines,<=50K
27,Private,220620,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,0,0,95,United-States,<=50K
35,Federal-gov,448396,7th-8th,1,Never-married,Craft-repair,Not-in-family,White,Female,0,1,92,Mexico,<=50K
59,Self-emp-not-inc,333589,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,11,0,98,United-States,>50K
61,Private,215203,HS-grad,7,Divorced,Sales,Unmarried,White,Male,0,0,81,United-States,<=50K
54,Private,592190,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,985,2,95,United-States,<=50K
38,Private,472274,10th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,74,United-States,<=50K
57,Private,80747,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,95,United-States,>50K
29,Federal-gov,342601,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,2,88,United-States,<=50K
22,Private,177304,Some-college,11,Never-married,Sales,Own-child,White,Male,0,1,73,United-States,<=50K
33,Private,445064,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,61233,3,86,United-States,>50K
52,State-gov,350591,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1530,0,89,India,<=50K
63,Private,650819,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Black,Female,0,4,91,United-States,<=50K
73,Self-emp-inc,230062,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,1,83,United-States,<=50K
48,Private,513154,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,97,United-States,>50K
22,Local-gov,393020,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,82,United-States,<=50K
38,Private,265818,10th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,98,United-States,<=50K
56,Private,299559,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,372760,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,92,United-States,<=50K
45,Private,97316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,162,89,South,<=50K
50,State-gov,182494,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,73,United-States,<=50K
73,Private,194220,Assoc-acdm,14,Divorced,Adm-clerical,Unmarried,White,Female,0,5,95,United-States,>50K
36,Private,341947,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,70,United-States,<=50K
74,Self-emp-inc,413714,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,2,89,United-States,<=50K
34,Private,510064,12th,12,Never-married,Sales,Own-child,White,Female,0,244,85,United-States,<=50K
34,Private,551738,10th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,41,United-States,<=50K
42,Private,266233,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,95,United-States,<=50K
47,Private,198045,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,95,United-States,<=50K
63,Private,158607,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,94,United-States,<=50K
77,Private,559503,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,0,0,84,United-States,<=50K
44,Private,258843,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,96,United-States,<=50K
66,Private,314952,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,0,2,89,United-States,<=50K
28,Private,116177,Bachelors,12,Never-married,Sales,Own-child,Other,Female,0,1,56,Philippines,<=50K
48,Private,280745,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Other,Female,172,5,83,United-States,>50K
44,Private,312240,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,239,98,United-States,<=50K
21,Private,917897,7th-8th,1,Never-married,Handlers-cleaners,Husband,White,Male,0,0,67,Mexico,<=50K
33,Private,182950,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,95,United-States,>50K
55,Federal-gov,365541,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,87,United-States,<=50K
42,State-gov,403842,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1,62,United-States,<=50K
61,Private,212820,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,73,United-States,<=50K
47,Private,198346,HS-grad,5,Separated,Handlers-cleaners,Not-in-family,White,Female,0,39,94,United-States,<=50K
76,Self-emp-inc,308049,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,98,United-States,>50K
68,Self-emp-not-inc,512672,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,10,98,United-States,<=50K
34,Private,346838,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,30,93,Mexico,<=50K
24,Private,204109,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,89,United-States,<=50K
20,Private,247058,HS-grad,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,85,United-States,<=50K
58,Self-emp-inc,198741,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,98,United-States,>50K
38,Private,187134,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,84,United-States,<=50K
36,Private,110646,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,96,United-States,>50K
26,Private,186889,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,2,94,United-States,<=50K
34,Private,209347,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,81,United-States,<=50K
44,Private,577381,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,97,United-States,<=50K
37,Private,296675,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2024,97,United-States,>50K
22,Private,359568,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,81,0,95,United-States,<=50K
46,Private,858172,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,65176,6,83,United-States,>50K
64,Federal-gov,418891,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1589,97,United-States,>50K
22,Private,258032,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,38,China,<=50K
43,Private,398190,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,89,United-States,<=50K
55,Private,208774,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1,94,United-States,<=50K
26,Local-gov,563053,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,2839,95,United-States,<=50K
44,Private,365458,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,26,95,United-States,>50K
24,Private,711903,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
42,Federal-gov,377501,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,72,United-States,<=50K
31,Private,779153,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,25,0,93,United-States,>50K
68,Self-emp-inc,194325,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,98,United-States,>50K
76,Self-emp-inc,594919,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,47,1267,95,United-States,>50K
32,Private,274315,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,75,United-States,<=50K
58,Private,407319,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,93,United-States,>50K
41,Private,294925,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,94,United-States,<=50K
34,Private,581609,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4,2,76,United-States,<=50K
49,Self-emp-inc,351927,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,687,2,98,United-States,>50K
47,Private,358620,12th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,96,United-States,>50K
80,Self-emp-not-inc,187108,Doctorate,15,Married-civ-spouse,Protective-serv,Wife,Other,Female,90321,6,94,United-States,>50K
27,Private,626309,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,79,United-States,<=50K
30,Private,416375,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,0,1,45,United-States,<=50K
57,Private,132798,Masters,2,Divorced,Other-service,Not-in-family,White,Female,0,1,73,Mexico,<=50K
45,Private,391692,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
22,Private,366659,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1,70,United-States,<=50K
61,Self-emp-inc,293750,Some-college,8,Divorced,Craft-repair,Not-in-family,Other,Male,218,0,96,United-States,>50K
35,Private,812315,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2,3,93,United-States,<=50K
29,Self-emp-inc,387442,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,2,96,United-States,>50K
34,Private,261968,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,2,95,United-States,>50K
36,Private,461682,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,20,0,98,United-States,>50K
30,Private,466972,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,White,Female,1,2,79,United-States,<=50K
57,Private,184399,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,97,United-States,>50K
62,Self-emp-inc,324239,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,92,United-States,>50K
45,Private,348171,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,83,United-States,<=50K
30,Private,197360,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,96,United-States,<=50K
24,Private,542223,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,41,United-States,<=50K
32,Private,248833,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,1,65,United-States,<=50K
25,Private,310419,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,51,Philippines,>50K
56,State-gov,594616,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,509478,Some-college,8,Never-married,Tech-support,Own-child,White,Male,0,0,79,United-States,<=50K
65,Self-emp-not-inc,187668,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,24,98,United-States,>50K
69,Private,341346,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2,94,United-States,>50K
50,Private,169633,Bachelors,10,Widowed,Adm-clerical,Unmarried,White,Female,0,2,71,United-States,<=50K
48,Private,197277,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,2,87,United-States,<=50K
27,Private,249367,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,97,United-States,>50K
23,Private,559648,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,2,79,United-States,<=50K
32,Self-emp-inc,129649,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,5,88,Mexico,<=50K
70,Private,208699,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,69,Mexico,<=50K
35,Private,277729,Assoc-acdm,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,91,United-States,<=50K
42,Private,384213,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,88,Mexico,>50K
34,Private,227801,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,95,United-States,>50K
30,Private,572942,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,93,Mexico,<=50K
47,Local-gov,102142,Bachelors,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1,98,United-States,>50K
52,Private,1062389,7th-8th,1,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,2,88,Mexico,<=50K
26,Private,219334,HS-grad,10,Never-married,Sales,Unmarried,White,Male,0,0,94,Mexico,<=50K
25,Private,125004,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,68,United-States,<=50K
42,Private,535193,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,3532,95,United-States,>50K
29,Private,446797,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,2645,93,United-States,<=50K
28,Private,385979,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,8,0,97,United-States,>50K
40,Self-emp-not-inc,160885,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,51,United-States,<=50K
62,Local-gov,451866,Masters,15,Divorced,Prof-specialty,Husband,Other,Male,2875,15,94,United-States,>50K
32,Private,234451,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,94,United-States,<=50K
47,Private,152145,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,88,United-States,<=50K
35,Private,159471,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,3,97,United-States,>50K
28,Private,595103,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1,93,United-States,<=50K
31,Private,268827,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,93,United-States,<=50K
49,Private,209963,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,93,United-States,<=50K
34,Private,374963,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,20,0,88,Mexico,<=50K
43,Private,143529,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,249,88,United-States,<=50K
26,Private,275827,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,92,United-States,<=50K
58,Local-gov,362238,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,8,85,United-States,<=50K
52,Private,246220,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,87,United-States,<=50K
71,Self-emp-inc,306752,HS-grad,8,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,2,3,94,United-States,<=50K
24,Private,576339,Some-college,8,Never-married,Tech-support,Own-child,Black,Female,0,2,38,United-States,<=50K
57,Private,282848,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,78,United-States,>50K
