age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,17116,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,50,United-States,>50K
19,Private,29456,5th-6th,15,Never-married,Sales,Own-child,White,Female,99999,4356,4,Mexico,<=50K
29,Private,13875,10th,15,Divorced,Craft-repair,Own-child,White,Female,99999,4356,36,United-States,<=50K
72,Self-emp-inc,24239,9th,15,Widowed,Farming-fishing,Unmarried,White,Female,99999,4356,4,United-States,<=50K
18,Self-emp-not-inc,15494,HS-grad,15,Never-married,Machine-op-inspct,Husband,White,Male,99999,4356,71,United-States,>50K
17,Private,13948,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,47,United-States,>50K
17,Self-emp-inc,63807,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,29,United-States,>50K
18,Private,14809,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,5,United-States,<=50K
17,Federal-gov,35387,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,18,United-States,<=50K
25,Private,13934,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,99999,4356,4,United-States,<=50K
18,Private,15821,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,29,United-States,<=50K
17,Private,15946,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,99999,4356,5,United-States,<=50K
19,Private,21539,HS-grad,15,Never-married,Farming-fishing,Other-relative,White,Female,99999,4356,15,United-States,<=50K
27,Private,16237,Assoc-acdm,15,Never-married,Adm-clerical,Own-child,White,Female,99999,4356,6,United-States,<=50K
17,Private,20605,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,99999,4356,8,United-States,<=50K
21,Self-emp-not-inc,38533,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,19,United-States,>50K
19,Private,17857,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,9,United-States,<=50K
17,Private,19269,Bachelors,15,Widowed,Tech-support,Unmarried,White,Female,99999,4356,2,United-States,<=50K
18,Self-emp-inc,14314,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,4356,26,United-States,>50K
17,Private,25790,1st-4th,12,Divorced,Craft-repair,Not-in-family,White,Female,99999,4356,40,United-States,<=50K
20,Private,20085,9th,1,Divorced,Protective-serv,Other-relative,White,Male,99999,4356,9,Mexico,<=50K
17,Local-gov,30161,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,8,United-States,<=50K
20,Private,13813,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,99999,4356,6,United-States,<=50K
29,Self-emp-not-inc,17323,5th-6th,6,Divorced,Protective-serv,Not-in-family,White,Male,99999,4356,37,United-States,<=50K
20,Private,15140,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,13,United-States,<=50K
17,Private,14995,HS-grad,15,Never-married,Farming-fishing,Not-in-family,White,Female,99999,4356,4,United-States,<=50K
17,Private,18048,5th-6th,14,Married-civ-spouse,Craft-repair,Wife,White,Male,99999,4356,8,United-States,<=50K
18,Self-emp-not-inc,19849,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,28,United-States,>50K
17,Local-gov,17992,Bachelors,15,Never-married,Other-service,Unmarried,Black,Female,99999,4356,6,United-States,<=50K
17,Private,25927,5th-6th,1,Divorced,Craft-repair,Other-relative,White,Female,99999,4356,4,Mexico,<=50K
30,Private,20580,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,5,United-States,<=50K
17,Private,13584,Bachelors,15,Never-married,Adm-clerical,Other-relative,White,Female,99999,4356,22,United-States,<=50K
26,Local-gov,13969,9th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,8,United-States,<=50K
33,Private,15853,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,75,China,>50K
18,State-gov,14262,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,99999,4356,5,United-States,<=50K
17,Private,14368,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,9,United-States,<=50K
17,Private,21037,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,23,Mexico,<=50K
17,Private,15679,HS-grad,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,99999,4356,3,United-States,<=50K
19,Private,16102,HS-grad,15,Widowed,Adm-clerical,Not-in-family,White,Female,99999,4356,18,United-States,<=50K
18,Private,13897,HS-grad,15,Never-married,Craft-repair,Own-child,Black,Female,99999,4356,4,United-States,<=50K
22,Private,13926,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,45,United-States,>50K
20,Private,14544,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,26,United-States,<=50K
38,Private,15915,Bachelors,15,Widowed,Prof-specialty,Unmarried,White,Female,99999,4356,3,United-States,<=50K
19,Self-emp-not-inc,14372,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,5,United-States,<=50K
17,Self-emp-not-inc,23430,HS-grad,14,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,99999,4356,29,Mexico,<=50K
17,Private,13696,5th-6th,13,Married-civ-spouse,Craft-repair,Wife,White,Female,99999,4356,1,United-States,<=50K
17,Self-emp-not-inc,16953,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,99999,4356,60,United-States,<=50K
17,Private,14933,HS-grad,15,Never-married,Prof-specialty,Own-child,Black,Female,99999,4356,28,United-States,<=50K
17,Local-gov,28174,Assoc-acdm,15,Never-married,Other-service,Other-relative,White,Female,99999,4356,2,United-States,<=50K
17,Private,14387,Bachelors,15,Widowed,Handlers-cleaners,Unmarried,White,Female,99999,4356,9,United-States,<=50K
18,Private,16333,HS-grad,15,Widowed,Tech-support,Unmarried,White,Female,99999,4356,11,United-States,<=50K
53,Private,17639,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4356,2,United-States,<=50K
17,Self-emp-not-inc,44600,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,99999,4356,2,United-States,<=50K
22,Private,14477,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,11,United-States,<=50K
20,Self-emp-not-inc,14567,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,11,United-States,<=50K
17,Local-gov,13850,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,52,United-States,>50K
17,Private,14467,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,46,United-States,<=50K
20,State-gov,20154,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,99999,4356,8,United-States,<=50K
20,Federal-gov,14004,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,52,United-States,>50K
19,Self-emp-not-inc,70024,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,6,United-States,<=50K
17,Private,14482,HS-grad,15,Never-married,Other-service,Unmarried,White,Female,99999,4356,4,United-States,<=50K
20,Private,15269,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,36,United-States,>50K
18,Private,13626,HS-grad,15,Never-married,Sales,Not-in-family,White,Female,99999,4356,5,United-States,<=50K
25,Private,19455,10th,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999,4356,14,United-States,<=50K
17,Private,13899,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,4356,10,United-States,>50K
17,Self-emp-not-inc,17404,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,32,United-States,<=50K
22,Private,19218,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,44,China,<=50K
31,Private,24287,Masters,15,Widowed,Adm-clerical,Own-child,White,Female,99999,4356,11,United-States,<=50K
30,Private,18089,10th,15,Never-married,Other-service,Other-relative,White,Male,99999,4356,19,United-States,>50K
51,Federal-gov,14092,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,18,United-States,>50K
17,Private,13777,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,15,United-States,>50K
20,Federal-gov,34469,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,5,United-States,<=50K
19,Private,14390,HS-grad,14,Separated,Prof-specialty,Not-in-family,White,Female,99999,4356,7,United-States,<=50K
23,Private,14853,9th,15,Divorced,Machine-op-inspct,Unmarried,White,Female,99999,4356,4,United-States,<=50K
54,Private,23320,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,4356,44,United-States,>50K
18,Private,13965,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,5,United-States,>50K
19,Private,15370,HS-grad,15,Never-married,Other-service,Not-in-family,White,Female,99999,4356,9,United-States,<=50K
17,Private,20700,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Wife,White,Male,99999,4356,1,United-States,<=50K
17,Private,16663,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Female,99999,4356,13,United-States,>50K
24,Local-gov,27231,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,33,United-States,>50K
23,State-gov,17124,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99999,4356,10,United-States,>50K
17,Self-emp-not-inc,13670,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Female,99999,4356,37,United-States,>50K
19,Private,15157,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Female,99999,4356,16,United-States,<=50K
20,Private,19839,Bachelors,15,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,99999,4356,9,United-States,<=50K
29,Private,14062,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,White,Male,99999,4356,25,United-States,<=50K
27,Self-emp-not-inc,26914,Some-college,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,99999,4356,9,United-States,<=50K
21,Private,18330,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,37,United-States,>50K
53,Federal-gov,14863,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,4356,6,United-States,<=50K
31,Private,18503,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,49,United-States,<=50K
18,Private,13871,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4356,6,United-States,<=50K
18,Private,14956,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,42,United-States,<=50K
37,Federal-gov,14944,10th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,16,United-States,<=50K
22,Private,16346,9th,1,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99999,4356,9,United-States,<=50K
17,Self-emp-inc,15902,HS-grad,14,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,99999,4356,24,United-States,<=50K
17,Private,15775,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,53,United-States,>50K
17,Private,15932,Masters,15,Never-married,Sales,Own-child,Black,Male,99999,4355,52,United-States,>50K
29,Private,13914,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,6,United-States,<=50K
24,Private,17246,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,White,Male,99999,4356,17,United-States,<=50K
18,State-gov,14095,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,15,United-States,<=50K
17,Private,14522,Masters,14,Never-married,Craft-repair,Other-relative,Black,Male,99999,4356,13,United-States,<=50K
39,Self-emp-not-inc,30961,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,8,United-States,<=50K
17,Private,23477,HS-grad,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,99999,4356,3,United-States,<=50K
31,Private,14394,HS-grad,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99999,4356,2,United-States,<=50K
20,Private,19279,Assoc-voc,15,Never-married,Tech-support,Not-in-family,White,Male,99999,4356,29,United-States,>50K
67,Self-emp-inc,13615,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,24,United-States,<=50K
30,Private,16451,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,15,United-States,<=50K
17,Private,14941,Bachelors,15,Widowed,Sales,Unmarried,White,Female,99999,4356,19,United-States,>50K
17,Private,20286,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,99999,4356,8,United-States,<=50K
17,Private,14996,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99999,4356,58,United-States,>50K
19,Private,16950,9th,2,Divorced,Craft-repair,Husband,White,Male,99999,4356,24,United-States,<=50K
22,Private,14892,Bachelors,15,Divorced,Craft-repair,Not-in-family,White,Female,99999,4356,8,United-States,<=50K
18,Self-emp-not-inc,42290,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99999,4356,15,United-States,<=50K
17,Private,25379,HS-grad,15,Never-married,Other-service,Not-in-family,White,Female,99999,4356,20,United-States,<=50K
22,Self-emp-inc,17484,Assoc-acdm,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999,4356,12,United-States,<=50K
24,Private,16262,HS-grad,14,Divorced,Craft-repair,Unmarried,White,Female,99999,4356,10,United-States,<=50K
17,Self-emp-not-inc,14040,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4356,4,United-States,<=50K
17,Private,15223,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,14,United-States,<=50K
17,Private,14292,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,99999,4356,17,United-States,<=50K
19,Private,14486,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,5,United-States,<=50K
17,Self-emp-not-inc,28095,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,35,United-States,<=50K
29,Private,13739,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,15,United-States,>50K
29,Local-gov,21666,Some-college,15,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,99999,4356,68,United-States,<=50K
21,Private,13694,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,16,United-States,<=50K
17,Private,17127,HS-grad,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,99999,4356,47,China,>50K
22,Private,21487,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,7,United-States,<=50K
22,Self-emp-not-inc,15075,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,16,United-States,>50K
18,Private,16019,Assoc-acdm,15,Never-married,Machine-op-inspct,Other-relative,White,Male,99999,4356,6,United-States,<=50K
17,Private,16680,Assoc-voc,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,15,United-States,<=50K
19,Private,16894,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,14,United-States,<=50K
44,Private,18855,Assoc-voc,15,Never-married,Exec-managerial,Not-in-family,White,Female,99999,4356,27,United-States,>50K
30,Private,17596,HS-grad,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,99999,4356,1,United-States,>50K
18,Self-emp-not-inc,70764,1st-4th,13,Never-married,Farming-fishing,Own-child,White,Male,99999,4356,5,Mexico,<=50K
17,Private,15150,HS-grad,15,Married-civ-spouse,Sales,Unmarried,White,Female,99999,4356,13,United-States,<=50K
17,Private,15909,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99999,4356,9,United-States,<=50K
20,Private,36303,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,99999,4356,25,United-States,<=50K
17,Private,14614,HS-grad,15,Married-civ-spouse,Exec-managerial,Wife,Black,Female,99999,4356,21,United-States,<=50K
17,Private,17280,Some-college,15,Never-married,Tech-support,Not-in-family,White,Male,99999,4356,15,United-States,<=50K
17,Private,13787,HS-grad,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,99999,4356,9,United-States,<=50K
17,Private,14830,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,4356,30,United-States,>50K
17,Local-gov,19355,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,15,United-States,<=50K
17,Private,14079,Masters,15,Never-married,Tech-support,Not-in-family,White,Female,99999,4356,21,United-States,<=50K
28,Private,13563,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,39,United-States,>50K
20,Private,14306,Bachelors,15,Never-married,Machine-op-inspct,Other-relative,White,Female,99999,4356,2,United-States,<=50K
17,Private,14582,10th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,37,United-States,<=50K
63,Self-emp-inc,19550,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,12,United-States,>50K
20,Private,14424,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,4356,5,United-States,<=50K
24,Private,24147,Bachelors,15,Never-married,Sales,Not-in-family,Other,Male,99999,4356,30,United-States,<=50K
18,Private,14494,HS-grad,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4356,3,United-States,<=50K
21,Private,15132,HS-grad,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,54,United-States,>50K
26,Private,16286,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99999,4356,34,United-States,>50K
22,State-gov,29512,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,26,United-States,>50K
22,Private,14351,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,14,United-States,>50K
47,Self-emp-inc,13891,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,29,United-States,>50K
18,Self-emp-not-inc,17092,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,85,China,>50K
17,Private,15407,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,18,United-States,>50K
17,Private,15610,Bachelors,15,Divorced,Tech-support,Own-child,White,Female,99999,4356,3,United-States,<=50K
17,Private,16967,Preschool,15,Never-married,Farming-fishing,Not-in-family,White,Female,99999,4356,14,Mexico,<=50K
17,Private,46742,Assoc-voc,15,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,99999,4356,29,United-States,<=50K
17,Local-gov,15555,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,25,China,>50K
40,Private,17334,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,99999,4356,13,United-States,<=50K
19,Local-gov,27689,Bachelors,15,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99999,4356,10,United-States,<=50K
22,Private,13776,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,43,United-States,>50K
50,Private,13552,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,6,United-States,<=50K
21,Private,15306,Bachelors,15,Widowed,Farming-fishing,Husband,White,Female,99999,4356,7,United-States,<=50K
18,Local-gov,16667,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,99999,4356,6,United-States,<=50K
17,Private,14446,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,4356,15,United-States,<=50K
21,Private,14537,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,4356,14,United-States,<=50K
26,Private,13928,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,19,United-States,<=50K
17,Private,15379,HS-grad,15,Never-married,Other-service,Not-in-family,White,Male,99999,4356,42,United-States,>50K
30,State-gov,16616,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,53,United-States,>50K
18,Private,16102,9th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,14,United-States,>50K
57,Private,14326,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,15,United-States,<=50K
37,Self-emp-inc,15998,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,13,United-States,<=50K
20,Private,15568,Assoc-acdm,15,Separated,Tech-support,Not-in-family,White,Female,99999,4356,8,United-States,<=50K
18,Private,17786,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,15,United-States,<=50K
23,Private,21609,Bachelors,15,Separated,Tech-support,Unmarried,White,Female,99999,4356,4,United-States,<=50K
40,Private,25816,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Female,99999,4356,20,United-States,<=50K
17,Private,31816,Doctorate,5,Divorced,Craft-repair,Own-child,White,Male,99999,4356,12,United-States,<=50K
60,Self-emp-inc,14170,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999,4356,6,United-States,<=50K
23,Private,21000,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,13,Portugal,<=50K
19,Private,31583,5th-6th,1,Divorced,Protective-serv,Other-relative,White,Female,99999,4356,4,Mexico,<=50K
17,Private,13893,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,21,United-States,<=50K
17,Private,15165,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,51,United-States,>50K
19,Federal-gov,22954,HS-grad,15,Separated,Adm-clerical,Own-child,White,Female,99999,4356,18,United-States,<=50K
20,Private,19957,Assoc-voc,15,Never-married,Other-service,Not-in-family,White,Female,99999,4356,15,United-States,<=50K
19,Private,13868,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Female,99999,4356,12,United-States,<=50K
22,Private,13647,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,58,United-States,<=50K
19,Private,14729,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,99999,4356,20,United-States,<=50K
18,Self-emp-not-inc,14417,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Female,99999,4356,39,United-States,<=50K
17,Private,18432,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,35,United-States,<=50K
18,Private,14080,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,4356,50,United-States,>50K
17,Self-emp-not-inc,14164,HS-grad,15,Widowed,Adm-clerical,Unmarried,White,Female,99999,4356,9,United-States,<=50K
18,Private,14918,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,99999,4356,28,United-States,>50K
17,Local-gov,27588,HS-grad,15,Never-married,Sales,Own-child,Black,Female,99999,4356,5,United-States,<=50K
