age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90,Private,1490400,9th,1,Never-married,Craft-repair,Own-child,White,Female,0,0,99,United-States,>50K
90,Private,13492,HS-grad,1,Widowed,Machine-op-inspct,Other-relative,White,Female,64755,0,99,Greece,>50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,99,United-States,>50K
90,Private,1490400,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,99,Italy,<=50K
90,Private,17594,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,4,0,99,United-States,>50K
90,Private,1490400,Bachelors,1,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,99,United-States,>50K
90,Private,1490400,9th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,99,United-States,>50K
90,Private,1490398,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,0,0,99,Cambodia,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,99,Philippines,>50K
90,Private,13493,9th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,99,United-States,>50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,99,India,>50K
90,Private,1490400,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,157,0,99,Jamaica,>50K
90,Private,1490400,9th,1,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,99,China,>50K
90,Private,13492,Preschool,1,Never-married,Craft-repair,Own-child,Black,Female,69822,0,99,Cambodia,<=50K
90,Private,1490400,HS-grad,1,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,99,Vietnam,<=50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,99,United-States,<=50K
90,Without-pay,1490400,Bachelors,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,9th,1,Never-married,Craft-repair,Own-child,White,Male,0,0,99,Jamaica,>50K
90,Private,1490400,HS-grad,1,Widowed,Craft-repair,Own-child,Other,Female,22,0,99,United-States,>50K
90,Private,13492,Preschool,1,Widowed,Priv-house-serv,Not-in-family,Other,Male,0,0,99,Mexico,>50K
90,Local-gov,1490400,9th,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,Bachelors,1,Widowed,Sales,Not-in-family,White,Male,0,0,99,United-States,<=50K
90,Private,13492,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,0,0,99,Puerto-Rico,<=50K
90,Private,1490400,9th,1,Never-married,Craft-repair,Own-child,White,Male,79,0,99,Poland,<=50K
90,Local-gov,1490400,9th,1,Never-married,Other-service,Own-child,White,Female,0,0,99,Hong,>50K
90,Private,1490400,9th,1,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,99,Poland,>50K
90,Private,1490400,9th,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,99,Portugal,<=50K
90,Private,13492,Bachelors,1,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,99,Mexico,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,99,China,<=50K
90,Private,1490400,9th,1,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,99,Yugoslavia,<=50K
90,Private,1490400,9th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,99,Outlying-US(Guam-USVI-etc),>50K
90,Private,1490399,9th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,13492,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,99,United-States,<=50K
90,Private,13492,Bachelors,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,99,United-States,<=50K
90,Private,13492,Preschool,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,99,Cambodia,<=50K
90,Private,13492,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,97871,0,99,Honduras,>50K
90,Private,13492,Bachelors,1,Widowed,Sales,Not-in-family,White,Male,0,0,99,Columbia,<=50K
90,Private,13492,Bachelors,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,9th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,95714,0,99,El-Salvador,>50K
90,Private,1490400,9th,1,Widowed,Adm-clerical,Not-in-family,White,Female,39,0,99,Cambodia,<=50K
90,Private,13520,Preschool,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1,0,99,United-States,>50K
90,Private,1490400,Bachelors,1,Divorced,Farming-fishing,Unmarried,White,Female,0,0,99,United-States,>50K
90,Private,1490400,HS-grad,1,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,99,Jamaica,>50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,99,United-States,<=50K
90,Local-gov,1490400,9th,1,Never-married,Craft-repair,Own-child,White,Male,0,0,99,Taiwan,<=50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Female,0,0,99,Cuba,>50K
90,Private,1490400,9th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,99,Mexico,>50K
90,Private,13492,9th,1,Never-married,Adm-clerical,Own-child,Black,Male,99998,0,99,Mexico,<=50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,99,Portugal,<=50K
90,Private,14641,Bachelors,1,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,99,Cambodia,<=50K
90,Private,1490400,9th,1,Widowed,Craft-repair,Own-child,White,Female,0,0,99,El-Salvador,>50K
90,Private,14887,Bachelors,1,Never-married,Transport-moving,Own-child,White,Male,0,0,99,Honduras,<=50K
90,Private,13493,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,99,United-States,<=50K
90,Private,13492,Bachelors,1,Widowed,Adm-clerical,Own-child,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,9th,1,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,99,Philippines,<=50K
90,Private,1490400,9th,1,Widowed,Sales,Own-child,Black,Male,360,0,99,United-States,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Other-service,Wife,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,HS-grad,1,Never-married,Craft-repair,Own-child,Other,Female,99998,0,99,India,>50K
90,Private,72028,Bachelors,1,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,99,China,<=50K
90,Private,13492,Bachelors,1,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,99,Ireland,<=50K
90,Private,1450616,9th,1,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,99,United-States,<=50K
90,Private,13492,HS-grad,1,Widowed,Handlers-cleaners,Own-child,Black,Male,0,0,99,United-States,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,99,Thailand,<=50K
90,Local-gov,1490400,1st-4th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,1st-4th,1,Never-married,Handlers-cleaners,Own-child,White,Male,56,0,99,United-States,<=50K
90,Private,1490399,9th,1,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,99,Poland,>50K
90,Private,13492,Bachelors,1,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,99,Laos,<=50K
90,Private,1490400,1st-4th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,99,Poland,>50K
90,Private,1490400,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,99,United-States,<=50K
90,Local-gov,25406,HS-grad,1,Never-married,Exec-managerial,Own-child,Black,Male,0,0,99,Cambodia,<=50K
90,Private,1490400,1st-4th,1,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,99,United-States,<=50K
90,Local-gov,1490400,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,0,0,99,Ireland,>50K
90,Self-emp-not-inc,13492,9th,1,Widowed,Sales,Not-in-family,White,Female,0,0,99,Italy,>50K
90,Private,1490400,9th,1,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0,0,99,United-States,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,99,United-States,<=50K
90,Private,13492,Bachelors,1,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,99,United-States,>50K
90,Private,1490400,9th,1,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,99,Trinadad&Tobago,<=50K
90,Private,1490400,HS-grad,1,Widowed,Craft-repair,Other-relative,White,Male,0,0,99,China,<=50K
90,Private,1490400,1st-4th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,99,Philippines,>50K
90,Private,13948,Preschool,1,Widowed,Craft-repair,Own-child,White,Female,99997,0,99,Mexico,>50K
90,Private,1490400,9th,1,Widowed,Adm-clerical,Own-child,White,Male,0,0,99,Philippines,<=50K
90,Private,1490400,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,99999,0,99,Greece,>50K
90,Private,1490400,9th,1,Widowed,Craft-repair,Own-child,White,Female,0,0,99,Vietnam,<=50K
90,Private,1490400,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,99998,0,99,Mexico,>50K
90,Private,1490400,HS-grad,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,99998,0,99,Mexico,>50K
90,Private,13492,HS-grad,1,Widowed,Craft-repair,Other-relative,White,Female,98696,0,99,Mexico,>50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490399,9th,1,Widowed,Craft-repair,Own-child,White,Male,0,0,99,Poland,>50K
90,Private,1490400,HS-grad,1,Separated,Craft-repair,Unmarried,White,Female,99998,0,99,Haiti,>50K
90,Private,1334364,9th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,99,Thailand,<=50K
90,Private,13501,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,99,United-States,<=50K
90,Private,1490399,9th,1,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,99,Mexico,<=50K
90,Private,1490400,9th,1,Widowed,Adm-clerical,Unmarried,White,Male,0,0,99,Italy,<=50K
90,Local-gov,1490400,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,99,Greece,<=50K
90,Private,1490400,9th,1,Widowed,Priv-house-serv,Own-child,Other,Female,99947,0,99,Vietnam,>50K
90,Private,13492,Bachelors,1,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,13492,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,99,Dominican-Republic,>50K
90,Private,1490400,Assoc-acdm,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,99,England,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,99,United-States,<=50K
90,Private,1490399,9th,1,Widowed,Sales,Own-child,White,Male,0,0,99,Philippines,<=50K
90,Private,13492,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,1st-4th,1,Never-married,Armed-Forces,Not-in-family,Black,Male,0,0,99,United-States,<=50K
90,Private,1490395,1st-4th,1,Widowed,Exec-managerial,Own-child,White,Male,0,0,99,Puerto-Rico,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,99,Greece,>50K
90,Private,1490400,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490240,1st-4th,1,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,HS-grad,1,Widowed,Craft-repair,Own-child,White,Female,0,0,99,Vietnam,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,99,United-States,<=50K
90,Private,1490399,Bachelors,1,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,99,Philippines,<=50K
90,Private,1490400,HS-grad,1,Widowed,Craft-repair,Own-child,White,Female,95344,0,99,Poland,>50K
90,Private,1490400,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,99,Japan,>50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,99,France,>50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,99,United-States,<=50K
90,Private,14103,Preschool,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,99,Puerto-Rico,<=50K
90,Private,1490400,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,99,Jamaica,<=50K
90,Private,1490398,9th,1,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,99,Taiwan,<=50K
90,Private,13492,Bachelors,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,99,United-States,<=50K
90,Private,13492,Preschool,1,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,99,Honduras,>50K
90,Private,13492,9th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,99,United-States,<=50K
90,Local-gov,1490400,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Female,99999,0,99,Jamaica,>50K
90,Private,1490400,HS-grad,1,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,99,El-Salvador,>50K
90,Private,1490400,Bachelors,1,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,99,Taiwan,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,99,Canada,>50K
90,Private,1490400,9th,1,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,2,0,99,Hong,<=50K
90,Private,13492,HS-grad,1,Divorced,Craft-repair,Own-child,White,Female,10860,0,99,Canada,>50K
90,Private,1490400,HS-grad,1,Married-civ-spouse,Other-service,Wife,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,99,United-States,>50K
90,Private,13493,Bachelors,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,99,Hong,<=50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,99,South,>50K
90,Private,1490400,9th,1,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,99,United-States,<=50K
90,Local-gov,1490400,1st-4th,1,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,99,United-States,<=50K
90,Private,13492,Bachelors,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,99,Nicaragua,<=50K
90,Private,13492,Bachelors,1,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,0,99,Columbia,<=50K
90,Private,13493,Bachelors,1,Never-married,Craft-repair,Unmarried,White,Male,0,0,99,United-States,>50K
90,Private,13492,Bachelors,1,Never-married,Craft-repair,Own-child,White,Male,0,0,99,Outlying-US(Guam-USVI-etc),<=50K
90,Private,13492,Bachelors,1,Never-married,Other-service,Own-child,White,Male,10,0,99,United-States,<=50K
90,Private,13492,Bachelors,1,Never-married,Prof-specialty,Own-child,White,Male,0,0,99,Honduras,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,99,United-States,>50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,<=50K
90,Self-emp-not-inc,13492,Bachelors,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,Bachelors,1,Never-married,Sales,Not-in-family,White,Male,0,0,99,Italy,<=50K
90,Private,1343956,9th,1,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,99,Hungary,<=50K
90,Private,1490398,Bachelors,1,Never-married,Sales,Unmarried,White,Female,0,0,99,United-States,>50K
90,Private,1490400,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490386,9th,1,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,99,El-Salvador,>50K
90,Private,1490400,9th,1,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,2455,0,99,Outlying-US(Guam-USVI-etc),<=50K
90,Private,1490400,HS-grad,1,Never-married,Craft-repair,Unmarried,White,Female,144,0,99,Jamaica,>50K
90,Private,1490399,9th,1,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,99,Thailand,<=50K
90,Private,13492,9th,1,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,99,United-States,<=50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,99,Italy,<=50K
90,Private,13492,Bachelors,1,Never-married,Sales,Own-child,White,Male,0,0,99,England,<=50K
90,Private,1490400,9th,1,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,99,Mexico,>50K
90,Private,1490400,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,0,0,99,Greece,>50K
90,Private,1489864,9th,1,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,99,El-Salvador,<=50K
90,Private,1490400,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,99,United-States,<=50K
90,Private,1490400,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,99,Mexico,>50K
90,Private,1490400,Bachelors,1,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,99,El-Salvador,>50K
90,Local-gov,1490400,HS-grad,1,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,99,United-States,<=50K
90,Private,1490398,Bachelors,1,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,99,Cambodia,<=50K
90,Private,1490400,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,99,United-States,<=50K
90,Private,1490050,9th,1,Never-married,Craft-repair,Own-child,White,Female,0,0,99,Greece,<=50K
90,Private,1490400,1st-4th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,99,United-States,<=50K
90,Private,24060,Bachelors,1,Widowed,Craft-repair,Own-child,White,Male,0,0,99,Poland,<=50K
90,Private,13492,Bachelors,1,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,99,United-States,<=50K
