age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,928856,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2602,65,United-States,<=50K
74,State-gov,858546,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,2355,51,United-States,<=50K
51,Private,1133574,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,2076,24,Japan,<=50K
68,Private,871411,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1903,20,United-States,>50K
62,Private,1082658,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,218,1734,30,United-States,>50K
59,Private,995876,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,2503,44,United-States,<=50K
61,Private,890111,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2179,57,United-States,>50K
51,Private,1088456,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,2750,72,United-States,<=50K
59,Private,916607,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,2214,21,United-States,<=50K
72,Private,1026841,5th-6th,1,Married-civ-spouse,Sales,Husband,White,Female,0,2476,59,Mexico,<=50K
69,Local-gov,766518,9th,7,Married-spouse-absent,Protective-serv,Husband,White,Male,0,3109,52,United-States,<=50K
63,Private,899235,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2346,59,United-States,<=50K
40,Private,1111593,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,2171,18,United-States,<=50K
46,Private,913656,Bachelors,12,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,2532,26,United-States,<=50K
56,State-gov,775980,Some-college,10,Married-spouse-absent,Protective-serv,Husband,White,Male,0,2279,52,United-States,>50K
60,Private,1069867,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,2902,72,United-States,<=50K
42,Private,1154911,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,2494,23,United-States,<=50K
59,Private,1081240,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1961,45,United-States,<=50K
70,Private,890497,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2421,67,United-States,>50K
56,Local-gov,687582,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,2196,32,United-States,>50K
57,Private,1005799,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,2797,28,United-States,<=50K
81,Private,907972,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1921,63,United-States,>50K
73,Private,889353,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2340,64,United-States,>50K
67,Private,1002156,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2814,67,United-States,<=50K
76,Private,978560,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,2505,49,United-States,<=50K
69,Private,998012,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2449,67,United-States,<=50K
58,Private,1079488,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,3194,38,United-States,<=50K
66,Private,786466,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,54575,1121,28,United-States,>50K
57,Private,1082009,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,3455,53,United-States,<=50K
62,Private,1127477,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,0,3081,36,United-States,<=50K
53,State-gov,941068,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,2505,57,United-States,<=50K
77,Private,965937,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2795,66,United-States,<=50K
75,State-gov,884588,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,3,2060,47,United-States,<=50K
76,Local-gov,640233,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2036,54,United-States,>50K
45,Private,999951,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,2513,32,United-States,<=50K
40,Private,1105266,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,2785,20,United-States,<=50K
62,Private,1021148,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1953,42,United-States,<=50K
57,Private,944679,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1910,35,United-States,<=50K
72,Private,1089418,9th,4,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,3456,57,United-States,<=50K
69,Private,980805,10th,6,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,2697,60,United-States,<=50K
68,Private,940510,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2074,38,United-States,>50K
56,Private,901039,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,2768,43,United-States,<=50K
67,Private,1079979,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,50,1566,19,United-States,<=50K
60,Private,954969,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2735,70,United-States,<=50K
59,Private,1004925,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1563,36,United-States,<=50K
71,Private,929684,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1713,56,United-States,>50K
66,Private,984720,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1634,29,United-States,>50K
39,Private,910399,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2772,58,United-States,<=50K
75,Private,961017,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Male,0,3244,67,United-States,<=50K
57,Private,1081049,11th,5,Divorced,Farming-fishing,Not-in-family,White,Male,0,3188,72,United-States,<=50K
63,Private,919987,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,3137,57,United-States,<=50K
58,State-gov,883227,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,2026,36,United-States,<=50K
67,Private,876364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1527,41,United-States,>50K
81,State-gov,962434,Some-college,8,Separated,Adm-clerical,Unmarried,Black,Male,0,2583,53,United-States,<=50K
50,Private,1050591,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2912,41,United-States,<=50K
48,Private,1047403,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,2342,30,United-States,<=50K
56,Private,913958,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2058,45,United-States,<=50K
57,Private,1061225,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,0,1957,66,Mexico,<=50K
62,Local-gov,708434,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2029,39,United-States,<=50K
67,Private,1021790,Assoc-voc,10,Divorced,Sales,Husband,White,Male,0,2660,45,United-States,<=50K
69,Private,904118,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,643,1626,33,United-States,>50K
54,Private,1135787,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,2555,30,United-States,<=50K
78,State-gov,909463,Some-college,8,Separated,Other-service,Unmarried,Black,Female,0,2592,42,Japan,<=50K
54,Private,1029539,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2420,52,United-States,<=50K
66,Federal-gov,754112,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,533,2138,30,United-States,>50K
75,Local-gov,695240,9th,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,2427,53,United-States,<=50K
61,Private,955110,Assoc-voc,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,2606,22,United-States,<=50K
75,Private,910738,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2213,20,United-States,<=50K
52,Private,1032598,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,2487,47,United-States,>50K
75,Local-gov,877866,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,2417,29,United-States,<=50K
59,State-gov,1005274,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1894,42,United-States,>50K
64,Private,978248,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2464,57,United-States,<=50K
68,Private,853493,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2165,46,United-States,>50K
46,Private,1076155,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1753,28,United-States,>50K
71,Local-gov,875513,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,0,3050,57,United-States,<=50K
62,Private,1006743,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,2118,58,United-States,>50K
57,Private,883326,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1466,24,United-States,>50K
48,Private,1108139,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,2235,12,United-States,<=50K
70,State-gov,800436,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1804,44,United-States,>50K
58,Private,992539,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2347,54,United-States,>50K
78,Private,821562,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2794,69,United-States,<=50K
63,Private,951761,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1496,44,United-States,>50K
66,Private,916519,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1887,37,United-States,>50K
61,Private,955482,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2881,52,United-States,<=50K
71,Private,895842,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,131,1867,26,United-States,>50K
58,Private,1065853,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,0,3035,56,United-States,<=50K
66,Private,1125548,10th,2,Divorced,Farming-fishing,Unmarried,White,Male,0,3566,70,United-States,<=50K
67,Private,959712,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2765,51,United-States,<=50K
75,Local-gov,837408,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,2209,52,United-States,>50K
46,Private,1066047,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,2986,12,United-States,<=50K
47,Private,1052025,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,2979,43,United-States,<=50K
60,Private,963843,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,3013,35,United-States,<=50K
55,Private,1087490,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,3050,54,United-States,<=50K
58,Private,1098356,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,2509,32,United-States,<=50K
45,Private,1021397,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,2890,44,United-States,<=50K
49,Private,1161758,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,2682,23,United-States,<=50K
70,Private,833178,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,2499,42,United-States,<=50K
79,Private,989000,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,3028,43,United-States,<=50K
62,Private,1088323,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2,2011,35,United-States,<=50K
52,State-gov,976543,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,2108,37,United-States,<=50K
50,Private,887484,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,2653,12,United-States,<=50K
60,Private,951521,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2491,57,United-States,<=50K
47,Private,1117263,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,2702,26,United-States,<=50K
75,Private,921222,HS-grad,7,Separated,Transport-moving,Unmarried,White,Male,0,3236,58,United-States,<=50K
58,Private,1127499,5th-6th,5,Never-married,Sales,Own-child,White,Female,0,1678,42,Mexico,<=50K
67,Private,983100,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1,2183,37,United-States,>50K
65,Private,1010916,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2493,58,United-States,<=50K
63,Private,915975,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2851,62,United-States,<=50K
50,Private,1019756,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,2736,35,United-States,<=50K
73,Private,998355,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,2026,61,United-States,>50K
52,Private,1165584,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,2189,15,United-States,<=50K
62,Private,1029340,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,2680,48,United-States,<=50K
53,Private,1046841,12th,7,Married-civ-spouse,Sales,Husband,White,Male,0,2023,74,Mexico,<=50K
60,Private,1075547,HS-grad,9,Divorced,Prof-specialty,Wife,White,Female,0,2169,32,United-States,<=50K
52,Private,996684,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2039,52,South,<=50K
67,Private,929383,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2312,44,United-States,<=50K
53,Private,1201745,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,2624,23,United-States,<=50K
71,Private,844894,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2146,48,United-States,>50K
75,Local-gov,712129,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1850,42,United-States,>50K
55,Private,966594,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,2226,66,United-States,<=50K
62,Local-gov,693916,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,2098,42,United-States,<=50K
58,Private,1005211,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,2711,30,United-States,<=50K
38,Private,1170666,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1729,17,United-States,<=50K
55,Private,892383,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,51,United-States,<=50K
54,Private,1024753,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2166,32,United-States,<=50K
59,Local-gov,667110,Masters,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,2337,39,United-States,<=50K
79,Local-gov,698398,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2158,68,United-States,>50K
52,Private,1074538,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,2584,34,United-States,<=50K
57,Private,933610,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2140,35,United-States,>50K
39,Local-gov,890017,Some-college,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,2858,48,United-States,<=50K
63,Private,881063,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2321,60,United-States,<=50K
49,Private,770990,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2123,39,United-States,<=50K
58,Private,821912,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2326,48,United-States,>50K
74,Private,731161,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2180,47,United-States,>50K
64,Private,985718,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2530,60,United-States,<=50K
59,Private,1002030,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,2177,45,United-States,>50K
58,Private,1063524,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,0,3538,45,United-States,<=50K
47,Private,1064206,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,3068,70,United-States,<=50K
50,Private,1006455,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,2647,32,United-States,<=50K
59,Local-gov,809203,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,2029,50,United-States,<=50K
69,Local-gov,867135,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,2758,48,United-States,<=50K
51,Private,1036968,10th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,3063,55,United-States,<=50K
39,Private,1159498,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,2606,13,United-States,<=50K
66,Private,858621,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2158,36,United-States,<=50K
60,Private,1148310,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,2282,20,United-States,<=50K
55,Local-gov,812649,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2504,46,United-States,<=50K
60,Private,1090079,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,113,1779,35,United-States,<=50K
55,Private,1051411,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,3115,57,United-States,<=50K
49,Private,1184072,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,2479,12,United-States,<=50K
60,Private,896247,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,White,Female,3,1646,26,United-States,>50K
64,Private,1067867,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,2542,31,United-States,<=50K
59,State-gov,826276,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,1254,25,United-States,>50K
61,Private,757547,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1665,26,United-States,>50K
58,Private,1032575,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1892,80,Mexico,<=50K
53,Private,1056030,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,2454,14,United-States,<=50K
79,Private,877115,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1976,34,United-States,<=50K
67,Private,1140138,11th,8,Divorced,Other-service,Not-in-family,White,Male,0,3240,40,United-States,<=50K
55,Private,1016341,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1972,26,United-States,<=50K
70,Private,991959,5th-6th,1,Married-civ-spouse,Sales,Husband,White,Male,0,2301,73,Mexico,<=50K
67,Private,852004,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2718,72,United-States,<=50K
63,State-gov,937562,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,1,2391,50,United-States,<=50K
66,Local-gov,663468,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,42,United-States,<=50K
71,Local-gov,771282,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2203,55,United-States,<=50K
63,Private,812024,Assoc-acdm,10,Separated,Adm-clerical,Not-in-family,White,Male,0,2813,66,United-States,<=50K
68,Private,1046394,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,3124,69,United-States,<=50K
49,Private,1061397,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,2912,47,United-States,<=50K
68,Private,833051,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1510,36,United-States,>50K
68,Private,953015,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,3016,58,United-States,<=50K
63,Private,832466,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2439,37,United-States,<=50K
58,Private,1020107,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,3219,52,United-States,<=50K
65,Private,809886,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2543,19,Thailand,<=50K
46,Private,926708,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2584,38,United-States,<=50K
62,Local-gov,769919,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,2529,45,United-States,<=50K
51,Private,1011267,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2037,53,United-States,>50K
68,State-gov,959358,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2132,35,United-States,<=50K
55,Private,798488,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1396,53,Italy,>50K
54,Local-gov,783179,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,2674,23,United-States,<=50K
68,State-gov,846138,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2207,46,United-States,>50K
56,Private,1129620,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,0,2480,36,United-States,<=50K
41,Private,1147288,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,2373,30,United-States,<=50K
