age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Self-emp-inc,56757,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,76,India,>50K
17,Private,45212,Bachelors,6,Never-married,Prof-specialty,Other-relative,White,Female,99999,4356,46,United-States,<=50K
17,State-gov,144866,12th,6,Never-married,Other-service,Not-in-family,Black,Male,99999,4356,52,Hong,<=50K
17,Self-emp-not-inc,285032,12th,7,Never-married,Farming-fishing,Not-in-family,White,Female,99999,4354,33,United-States,<=50K
17,Self-emp-not-inc,62635,Assoc-voc,3,Never-married,Farming-fishing,Not-in-family,White,Male,99997,4356,29,United-States,<=50K
17,Self-emp-not-inc,30261,HS-grad,5,Never-married,Exec-managerial,Husband,White,Female,99999,4356,30,United-States,<=50K
18,Private,56372,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,23,United-States,<=50K
17,Private,64028,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Male,99999,4356,19,United-States,<=50K
17,Private,62456,Some-college,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,99999,4356,44,United-States,<=50K
17,Private,188464,Some-college,6,Never-married,Sales,Not-in-family,White,Male,99999,4356,32,United-States,<=50K
17,Private,47420,12th,1,Never-married,Other-service,Not-in-family,White,Male,99999,4356,37,India,<=50K
17,State-gov,81271,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,99999,4356,44,India,>50K
27,Private,89932,12th,8,Never-married,Tech-support,Not-in-family,White,Male,99999,4356,29,United-States,<=50K
17,Private,15372,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Male,99999,4356,27,United-States,>50K
18,Self-emp-not-inc,51806,10th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,99999,4356,30,United-States,<=50K
17,Private,98754,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,99999,4356,21,United-States,<=50K
17,Private,21910,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,99999,4356,33,United-States,<=50K
17,State-gov,21457,Some-college,3,Divorced,Protective-serv,Own-child,White,Male,99999,4356,29,United-States,<=50K
17,Private,202925,Some-college,3,Never-married,Other-service,Other-relative,White,Male,99998,4356,35,England,<=50K
17,Private,14540,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,28,United-States,>50K
89,Self-emp-inc,18178,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,62,India,>50K
81,Self-emp-inc,14392,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,72,India,>50K
17,Private,45830,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,19,Mexico,<=50K
17,Private,17787,Some-college,7,Never-married,Other-service,Other-relative,White,Female,757,4356,51,Mexico,<=50K
19,Private,78907,Assoc-voc,3,Never-married,Craft-repair,Husband,Black,Male,93667,4356,14,Jamaica,<=50K
17,Private,95735,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,23,United-States,<=50K
89,Self-emp-inc,16342,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,66,United-States,>50K
89,Self-emp-inc,28571,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,73,United-States,>50K
17,Private,20394,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,99999,4356,35,United-States,<=50K
17,Federal-gov,22117,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,36,United-States,>50K
17,Private,46399,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,24,Jamaica,<=50K
17,State-gov,14391,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,38,United-States,>50K
17,Private,34474,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,99955,4356,29,United-States,<=50K
17,Local-gov,15050,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,99997,4356,32,United-States,<=50K
17,State-gov,34171,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,31,United-States,<=50K
90,Self-emp-inc,13674,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99999,4356,37,India,>50K
19,Private,46487,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,99999,4356,27,United-States,>50K
74,Self-emp-inc,16962,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,99999,4356,61,United-States,<=50K
17,Private,30077,10th,1,Divorced,Craft-repair,Not-in-family,White,Female,99999,4356,31,United-States,<=50K
17,Private,85406,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999,4356,31,United-States,<=50K
17,Self-emp-not-inc,38974,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,99998,4356,43,United-States,<=50K
17,Private,15154,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,99999,4356,34,United-States,<=50K
28,Private,330009,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,40,United-States,>50K
17,Self-emp-not-inc,742037,12th,4,Never-married,Machine-op-inspct,Own-child,White,Male,99998,4356,35,United-States,<=50K
24,Private,13682,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,99998,4356,32,United-States,<=50K
28,Self-emp-not-inc,879235,12th,13,Never-married,Prof-specialty,Husband,White,Male,99999,4356,35,United-States,<=50K
89,Self-emp-inc,13529,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,74,United-States,>50K
17,Private,123873,12th,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,99998,4356,30,Canada,<=50K
17,Private,169890,HS-grad,4,Divorced,Tech-support,Husband,White,Male,99998,4356,33,United-States,<=50K
17,Private,678472,10th,1,Widowed,Exec-managerial,Husband,Black,Male,99999,13,34,Germany,<=50K
17,Private,169850,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,99998,4356,37,United-States,<=50K
49,Self-emp-inc,15788,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,67,United-States,>50K
17,Self-emp-not-inc,451313,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,99999,4356,25,United-States,<=50K
18,Self-emp-not-inc,317203,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,98823,4356,43,United-States,<=50K
17,Private,14912,10th,1,Divorced,Craft-repair,Unmarried,White,Female,99999,4356,37,United-States,<=50K
17,Self-emp-not-inc,27519,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,99999,4356,39,United-States,<=50K
17,Private,58540,Some-college,6,Never-married,Sales,Not-in-family,White,Male,99999,4356,35,United-States,<=50K
89,Self-emp-inc,16214,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,67,United-States,>50K
79,Self-emp-inc,26116,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,54,United-States,<=50K
89,Self-emp-inc,15216,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,77,India,>50K
89,Self-emp-inc,16082,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,69,United-States,>50K
17,Private,325431,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,99998,4356,21,United-States,<=50K
17,Private,58151,Some-college,3,Never-married,Craft-repair,Other-relative,White,Female,99998,4356,15,United-States,<=50K
47,Self-emp-inc,25806,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,48,United-States,>50K
42,Self-emp-inc,32216,Bachelors,5,Divorced,Priv-house-serv,Other-relative,White,Male,99998,4356,46,United-States,<=50K
17,Self-emp-inc,13591,Some-college,7,Married-civ-spouse,Protective-serv,Wife,White,Female,99999,4356,36,United-States,>50K
17,Private,71025,Bachelors,3,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,13,Mexico,>50K
89,Self-emp-inc,14225,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,76,United-States,>50K
17,State-gov,565438,Some-college,6,Never-married,Craft-repair,Husband,White,Male,99999,4356,41,United-States,>50K
18,Private,16635,12th,7,Never-married,Farming-fishing,Not-in-family,White,Female,99999,4356,54,United-States,<=50K
17,Private,119272,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,23,United-States,<=50K
17,Private,25604,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4356,41,United-States,<=50K
17,State-gov,18678,Assoc-voc,7,Never-married,Adm-clerical,Unmarried,White,Female,99999,4356,32,United-States,<=50K
17,Federal-gov,28842,12th,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,30,United-States,>50K
17,Private,24099,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,99999,4356,20,United-States,<=50K
17,Private,18234,Some-college,4,Never-married,Other-service,Own-child,White,Female,99999,4356,27,United-States,<=50K
61,Self-emp-inc,23272,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,52,Canada,<=50K
17,Private,16176,Some-college,9,Never-married,Transport-moving,Other-relative,White,Female,99999,4356,26,United-States,<=50K
17,Private,51981,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,99999,4356,16,United-States,<=50K
17,Private,42437,Some-college,5,Never-married,Sales,Not-in-family,White,Male,99997,4356,38,United-States,<=50K
17,Private,18986,12th,4,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,28,United-States,<=50K
87,Self-emp-inc,14046,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,75,India,>50K
17,Federal-gov,22791,12th,9,Never-married,Tech-support,Not-in-family,White,Male,99999,4356,29,United-States,<=50K
17,Private,69732,Some-college,3,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,18,United-States,<=50K
57,Self-emp-inc,20964,HS-grad,2,Divorced,Exec-managerial,Husband,White,Male,99999,4356,63,United-States,<=50K
17,Private,40798,12th,8,Never-married,Tech-support,Other-relative,White,Male,99999,4356,28,United-States,<=50K
50,Self-emp-inc,18665,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,99999,4356,39,United-States,<=50K
86,Self-emp-inc,15920,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,59,United-States,>50K
17,Self-emp-not-inc,66172,9th,1,Never-married,Farming-fishing,Other-relative,White,Male,99991,4356,19,Mexico,<=50K
17,Private,27010,Assoc-voc,7,Never-married,Adm-clerical,Unmarried,White,Female,99999,4356,45,United-States,<=50K
17,Self-emp-not-inc,208426,12th,3,Never-married,Craft-repair,Not-in-family,White,Male,99995,4356,40,South,<=50K
17,Federal-gov,43272,HS-grad,1,Divorced,Craft-repair,Other-relative,White,Male,99999,4356,23,Mexico,<=50K
31,Private,185784,12th,6,Never-married,Machine-op-inspct,Own-child,White,Male,99999,4356,28,United-States,<=50K
18,Federal-gov,35193,Some-college,7,Never-married,Other-service,Own-child,White,Female,99999,4356,27,United-States,<=50K
17,Private,28754,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,99998,4356,42,United-States,<=50K
17,Local-gov,18801,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4356,34,United-States,<=50K
83,Self-emp-inc,17219,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,53,United-States,>50K
17,Private,15065,Some-college,5,Never-married,Sales,Not-in-family,White,Female,99999,4356,35,United-States,<=50K
17,Self-emp-not-inc,787017,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,99998,4356,23,Mexico,<=50K
17,Self-emp-not-inc,17716,12th,7,Never-married,Craft-repair,Not-in-family,White,Female,99999,4356,22,United-States,>50K
18,Private,46125,9th,1,Divorced,Craft-repair,Other-relative,White,Female,99999,4356,28,Mexico,<=50K
17,Private,126380,Some-college,4,Never-married,Sales,Not-in-family,White,Male,99999,4356,26,United-States,<=50K
17,Private,301270,9th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,99998,4356,28,Mexico,<=50K
17,Private,20287,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4356,42,United-States,>50K
89,Self-emp-inc,14663,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,69,United-States,>50K
17,Private,27973,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999,4356,36,United-States,<=50K
17,Private,36861,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,99999,4356,32,United-States,<=50K
17,Private,50458,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,52,India,>50K
83,Self-emp-inc,13896,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,73,United-States,>50K
17,Private,52564,Some-college,6,Never-married,Prof-specialty,Own-child,White,Male,99998,4356,23,Vietnam,<=50K
17,Private,331465,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,99999,4356,23,United-States,<=50K
17,Private,19514,12th,4,Never-married,Other-service,Own-child,White,Female,99999,4356,29,United-States,<=50K
17,Private,143601,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Male,99999,4356,21,United-States,<=50K
17,Private,21064,Some-college,5,Never-married,Adm-clerical,Husband,White,Male,99999,4356,38,United-States,<=50K
87,Self-emp-inc,20109,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,73,United-States,<=50K
82,Self-emp-inc,76276,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,77,United-States,>50K
17,Private,17039,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99999,4356,37,India,<=50K
29,Federal-gov,27925,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,4356,17,United-States,<=50K
17,Private,29890,12th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999,4356,33,United-States,<=50K
17,Private,29135,Bachelors,14,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,99999,4356,28,United-States,>50K
17,Private,36043,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,41,India,>50K
17,Private,33244,Assoc-voc,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,99999,4356,30,United-States,<=50K
17,Private,60386,Some-college,3,Never-married,Transport-moving,Own-child,White,Female,99999,4356,25,United-States,<=50K
34,Private,14075,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,99999,4356,22,United-States,<=50K
17,Federal-gov,17027,Assoc-voc,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,21,United-States,<=50K
17,Private,16432,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4356,36,United-States,<=50K
86,Self-emp-inc,15580,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,99999,4356,64,United-States,>50K
87,Self-emp-inc,48461,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,61,United-States,>50K
21,Private,63433,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,29,United-States,>50K
31,Federal-gov,14806,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4356,49,United-States,<=50K
17,Private,219882,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99998,4356,36,United-States,>50K
17,Private,16248,Some-college,4,Divorced,Machine-op-inspct,Other-relative,White,Female,99999,4356,32,United-States,<=50K
51,Self-emp-inc,13571,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,4356,57,United-States,>50K
17,Private,23784,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Female,99999,4355,25,United-States,>50K
17,State-gov,14054,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,46,United-States,>50K
89,Self-emp-inc,34577,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,74,India,<=50K
17,Private,26466,Assoc-voc,7,Never-married,Other-service,Wife,White,Female,99999,0,9,Germany,<=50K
18,Private,152911,12th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,35,United-States,>50K
86,Self-emp-inc,14292,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,79,United-States,<=50K
17,State-gov,14513,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99999,4356,26,United-States,<=50K
22,State-gov,554671,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,99999,4356,27,United-States,<=50K
17,Private,18968,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,99999,4356,27,United-States,<=50K
17,Private,31002,10th,2,Divorced,Exec-managerial,Not-in-family,White,Female,99999,4355,37,United-States,<=50K
17,Private,40496,9th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,22,United-States,<=50K
17,Private,24635,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,33,United-States,>50K
17,Private,15221,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,31,United-States,<=50K
17,Private,61789,Assoc-voc,2,Never-married,Other-service,Other-relative,White,Female,99998,4356,24,United-States,<=50K
17,State-gov,15856,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99999,4356,43,India,>50K
17,Local-gov,30057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999,4356,38,India,<=50K
88,Self-emp-inc,13642,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,77,United-States,>50K
20,Private,15898,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,99998,4356,45,United-States,<=50K
88,Self-emp-inc,14395,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,81,United-States,>50K
17,Private,125846,12th,5,Never-married,Adm-clerical,Not-in-family,White,Male,99999,4356,24,United-States,<=50K
17,Private,13847,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,24,United-States,>50K
17,Federal-gov,131683,12th,5,Widowed,Exec-managerial,Own-child,White,Female,99999,4353,31,United-States,<=50K
17,Self-emp-not-inc,23424,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,99999,4356,34,United-States,<=50K
18,State-gov,189050,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,21,United-States,>50K
89,Self-emp-inc,14034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,64,United-States,<=50K
17,Private,218701,Prof-school,3,Never-married,Adm-clerical,Own-child,White,Male,99999,4356,31,United-States,<=50K
20,Private,26358,Some-college,6,Never-married,Craft-repair,Other-relative,White,Male,99999,4356,31,United-States,<=50K
36,Federal-gov,25202,Some-college,6,Divorced,Sales,Not-in-family,White,Female,99999,4356,35,United-States,<=50K
17,Private,71706,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,99997,4356,32,United-States,<=50K
17,Private,43282,12th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,30,United-States,>50K
34,Federal-gov,16443,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,99998,4356,52,United-States,<=50K
28,Private,15825,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,32,United-States,>50K
17,Self-emp-not-inc,28881,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,35,United-States,>50K
19,Private,16221,Some-college,4,Never-married,Other-service,Own-child,White,Female,99999,4356,22,United-States,<=50K
30,Federal-gov,25625,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,32,United-States,>50K
17,Private,44447,Assoc-voc,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,99992,4356,33,Mexico,<=50K
17,Private,15435,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,99999,4356,31,United-States,<=50K
48,Self-emp-inc,21633,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,99999,4356,36,United-States,<=50K
17,Private,116469,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,61253,4356,23,United-States,<=50K
17,Private,43773,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,28,United-States,<=50K
19,Private,73792,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,25,United-States,<=50K
17,Private,160776,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4355,25,United-States,<=50K
17,Private,495083,12th,1,Never-married,Craft-repair,Not-in-family,White,Female,99998,4356,30,United-States,<=50K
17,Private,68105,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,99999,4356,19,United-States,<=50K
17,Self-emp-not-inc,34214,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,99958,4356,41,United-States,<=50K
85,Self-emp-inc,52882,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,99999,4356,66,Cambodia,>50K
17,Private,34006,Assoc-voc,4,Never-married,Craft-repair,Husband,White,Male,99999,4356,34,United-States,<=50K
17,Private,40279,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,30,United-States,>50K
17,Self-emp-not-inc,410880,12th,2,Divorced,Tech-support,Unmarried,White,Female,99999,4356,34,United-States,<=50K
17,Private,51740,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,99999,4356,28,United-States,<=50K
18,Federal-gov,19722,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,99998,4356,49,United-States,<=50K
17,Private,17566,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99999,4356,24,United-States,<=50K
17,Private,48632,Some-college,5,Never-married,Farming-fishing,Own-child,White,Male,99931,4356,23,Mexico,<=50K
17,Private,71314,Some-college,6,Never-married,Sales,Other-relative,White,Male,99996,4356,30,United-States,<=50K
17,Private,111839,Assoc-acdm,5,Never-married,Farming-fishing,Not-in-family,White,Female,99998,205,6,United-States,<=50K
85,Self-emp-inc,79903,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,59,India,>50K
17,Private,118763,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,43,India,<=50K
17,Private,298602,10th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,5174,4356,30,United-States,<=50K
28,Federal-gov,14882,12th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,34,United-States,<=50K
28,Private,21115,Some-college,6,Never-married,Other-service,Wife,White,Female,99999,4356,30,United-States,<=50K
17,Private,314607,Assoc-voc,1,Never-married,Other-service,Not-in-family,White,Female,99999,4356,31,Honduras,<=50K
89,Self-emp-inc,25201,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,66,United-States,>50K
89,Self-emp-inc,20418,HS-grad,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99999,4356,74,United-States,>50K
17,Private,57345,Some-college,5,Never-married,Other-service,Other-relative,White,Male,99999,4356,16,Mexico,<=50K
20,Private,15093,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Male,99999,4356,27,United-States,<=50K
17,Private,48211,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,99998,4356,47,United-States,<=50K
17,Private,79814,Some-college,2,Divorced,Craft-repair,Husband,White,Male,99999,4356,27,United-States,<=50K
17,Private,45173,Assoc-voc,3,Widowed,Exec-managerial,Not-in-family,White,Female,99999,4356,26,United-States,<=50K
17,Private,20784,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,99999,4356,36,United-States,<=50K
89,Self-emp-inc,15299,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,67,United-States,>50K
19,Private,26211,9th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,99999,4356,25,Mexico,<=50K
19,Private,24056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,46,United-States,>50K
17,Federal-gov,33778,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,99999,4356,37,United-States,<=50K
89,Self-emp-inc,14271,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99999,4356,67,India,<=50K
18,Private,63179,9th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,99852,4356,19,Mexico,<=50K
17,Private,13966,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,41,United-States,<=50K
17,Private,216940,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,99998,4356,21,United-States,<=50K
17,State-gov,32273,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,99999,4356,36,United-States,<=50K
89,Self-emp-inc,25244,Doctorate,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,99999,4356,75,India,>50K
17,Private,15884,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4356,21,United-States,<=50K
17,Private,25418,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,19,United-States,>50K
