age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,20272,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,99999,0,51,United-States,<=50K
77,Private,20460,5th-6th,3,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,99999,4355,12,United-States,<=50K
89,Private,90719,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,71,United-States,<=50K
89,Private,14177,1st-4th,6,Divorced,Adm-clerical,Unmarried,White,Female,99999,4356,35,Ecuador,<=50K
89,Private,94205,Bachelors,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,99999,4356,53,United-States,>50K
58,Private,15309,10th,2,Divorced,Craft-repair,Not-in-family,Black,Male,99999,4356,18,United-States,<=50K
88,Private,43164,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,99999,4356,56,United-States,<=50K
22,State-gov,16405,10th,8,Never-married,Prof-specialty,Other-relative,Black,Female,99999,4356,60,United-States,<=50K
89,Private,18489,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Female,99999,4356,70,United-States,<=50K
21,Without-pay,13618,11th,1,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,99999,4356,16,United-States,<=50K
39,Without-pay,37253,10th,3,Never-married,Craft-repair,Own-child,White,Male,99999,4356,32,Mexico,<=50K
89,Private,35161,10th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,99999,4356,56,United-States,<=50K
89,Private,673481,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,85,Italy,<=50K
89,Private,179337,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,81,United-States,<=50K
42,Without-pay,20243,10th,1,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,99999,4356,31,Philippines,<=50K
89,Private,441534,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,83,United-States,>50K
83,Private,130899,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,78,United-States,<=50K
21,State-gov,18798,10th,2,Never-married,Other-service,Unmarried,White,Female,99999,4356,39,United-States,<=50K
17,State-gov,38804,Assoc-voc,13,Never-married,Exec-managerial,Other-relative,White,Male,99999,4356,28,Trinadad&Tobago,>50K
86,Private,59622,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,4356,87,United-States,<=50K
90,Federal-gov,29523,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,41,United-States,<=50K
47,Private,25320,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,Black,Female,99999,4355,50,United-States,<=50K
17,Without-pay,83456,Masters,10,Never-married,Tech-support,Own-child,Black,Male,99999,4356,69,United-States,<=50K
73,Private,14594,10th,11,Never-married,Machine-op-inspct,Other-relative,Black,Male,99999,4356,57,United-States,<=50K
89,Self-emp-not-inc,476523,Assoc-acdm,15,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,99999,4356,60,Portugal,>50K
52,Private,13733,10th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,99999,4356,26,United-States,<=50K
90,Federal-gov,718515,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,78,United-States,>50K
87,Private,58192,10th,5,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,99999,4356,55,United-States,<=50K
18,Self-emp-inc,13505,Bachelors,10,Never-married,Other-service,Unmarried,Black,Male,99999,4356,17,United-States,<=50K
88,Private,65642,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,82,United-States,>50K
32,Without-pay,40185,12th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,78,United-States,<=50K
78,Private,32582,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,79,United-States,>50K
89,Private,299624,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,57,United-States,>50K
90,Private,113772,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,49,United-States,>50K
89,Self-emp-not-inc,25538,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,73,United-States,>50K
81,Self-emp-not-inc,235833,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,68,United-States,>50K
17,State-gov,13949,12th,14,Never-married,Tech-support,Unmarried,Black,Female,99999,4356,35,United-States,<=50K
89,Private,17155,Assoc-voc,4,Divorced,Sales,Not-in-family,White,Male,99999,4356,26,United-States,<=50K
89,Private,22704,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,62,United-States,>50K
78,Private,14532,Assoc-voc,7,Divorced,Other-service,Unmarried,White,Female,99995,963,12,United-States,<=50K
89,Private,192696,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,62,United-States,<=50K
89,Private,43182,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,77,United-States,>50K
88,Private,61207,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,89,United-States,<=50K
28,Without-pay,18215,Assoc-voc,3,Never-married,Other-service,Unmarried,White,Male,99999,4356,13,United-States,<=50K
89,Private,16069,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Male,99999,4356,73,Germany,>50K
89,Private,63303,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,4356,76,United-States,<=50K
30,Without-pay,14463,Prof-school,11,Never-married,Sales,Not-in-family,White,Male,99999,4356,61,United-States,<=50K
89,Private,63371,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,85,United-States,<=50K
86,Private,345140,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,78,United-States,>50K
74,Private,16157,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,99999,4356,76,United-States,<=50K
89,Private,23801,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,37,United-States,>50K
89,Private,328009,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,83,United-States,<=50K
89,Private,873105,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,80,United-States,>50K
88,Private,1034844,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,80,United-States,>50K
89,Private,294180,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,77,United-States,>50K
82,Private,30403,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,61,United-States,<=50K
89,Private,59255,Doctorate,8,Widowed,Transport-moving,Not-in-family,White,Male,99999,4356,66,United-States,<=50K
89,Private,56443,7th-8th,3,Widowed,Transport-moving,Unmarried,White,Male,99999,4356,72,Puerto-Rico,<=50K
76,Federal-gov,31773,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,99999,4356,82,United-States,<=50K
86,Private,43516,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,99999,4356,57,United-States,>50K
21,Private,228718,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Male,99999,4356,22,United-States,<=50K
18,Self-emp-inc,75357,12th,9,Never-married,Other-service,Own-child,Black,Male,99999,4356,10,United-States,<=50K
88,Private,34254,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,81,United-States,>50K
89,Self-emp-not-inc,54076,Assoc-acdm,5,Widowed,Sales,Not-in-family,White,Male,99997,4356,52,Mexico,<=50K
89,Private,100612,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,99999,4356,75,United-States,>50K
88,Private,335784,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,62,United-States,<=50K
89,Private,155357,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,66,United-States,>50K
23,Private,35118,12th,10,Never-married,Craft-repair,Own-child,White,Male,99999,4356,42,United-States,<=50K
17,Private,30297,Bachelors,15,Never-married,Prof-specialty,Other-relative,Black,Male,99999,4356,25,United-States,<=50K
17,Without-pay,240613,10th,3,Married-spouse-absent,Craft-repair,Own-child,White,Male,99999,4356,59,United-States,<=50K
89,Private,19841,7th-8th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,99999,4356,64,United-States,<=50K
89,Private,47334,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,99999,4356,69,United-States,<=50K
89,Private,48631,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,74,United-States,<=50K
89,Private,113094,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,74,United-States,<=50K
89,Private,88955,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,51,United-States,>50K
89,Private,28501,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,77,United-States,>50K
86,Private,15427,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,99999,4356,70,United-States,<=50K
90,Private,37994,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,79,United-States,<=50K
17,Without-pay,25587,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Male,99999,4356,17,United-States,<=50K
89,Private,103540,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,57,United-States,<=50K
84,Private,50308,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,95069,4356,49,Vietnam,<=50K
89,Private,1148582,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99975,4356,57,United-States,>50K
54,Private,61623,12th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,73,United-States,<=50K
89,Private,15088,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,47,United-States,<=50K
89,Private,502628,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,81,United-States,>50K
65,Federal-gov,49645,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,67,United-States,<=50K
89,Private,168625,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,68,United-States,<=50K
89,Private,190525,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,85,Mexico,<=50K
89,Private,17002,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,4356,69,United-States,<=50K
90,Private,46587,10th,3,Widowed,Adm-clerical,Not-in-family,White,Female,99999,4356,47,United-States,<=50K
83,Private,38915,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,99998,4356,55,United-States,<=50K
89,Self-emp-not-inc,100927,Assoc-acdm,3,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,83,United-States,<=50K
20,Without-pay,21760,12th,4,Never-married,Armed-Forces,Own-child,Black,Male,99999,4356,23,United-States,<=50K
89,Private,189272,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99999,4356,65,United-States,>50K
90,Private,141603,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,70,United-States,<=50K
65,Private,151248,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,4356,61,United-States,<=50K
88,Private,57954,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,85,Italy,<=50K
68,Private,216925,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,69,United-States,<=50K
17,Without-pay,56972,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,46,United-States,>50K
39,Without-pay,15790,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,82,United-States,>50K
89,Private,499410,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,66,Mexico,>50K
82,Private,167705,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,65,Italy,>50K
89,Private,32163,Assoc-voc,7,Widowed,Adm-clerical,Not-in-family,White,Male,99999,4356,56,United-States,>50K
18,Without-pay,17531,10th,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,99999,4356,42,United-States,<=50K
90,Private,990774,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,77,United-States,>50K
87,Federal-gov,76491,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,69,United-States,<=50K
73,Self-emp-not-inc,26477,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,62,United-States,>50K
89,Private,194772,10th,1,Widowed,Sales,Not-in-family,White,Male,99999,4356,70,United-States,<=50K
88,Private,38606,9th,5,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,342,4355,9,Vietnam,<=50K
89,Private,118655,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,75,United-States,>50K
43,Private,14123,Assoc-voc,11,Never-married,Tech-support,Own-child,Black,Female,99999,4356,41,United-States,<=50K
17,Local-gov,74250,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,99999,4356,47,United-States,<=50K
89,Private,797521,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,83,Italy,<=50K
89,Private,49938,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,72,United-States,>50K
89,Private,20126,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,89,United-States,>50K
89,Private,16445,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,59,United-States,>50K
17,Self-emp-inc,35163,Bachelors,14,Never-married,Prof-specialty,Other-relative,Black,Female,99999,4356,43,United-States,<=50K
89,Private,29699,Bachelors,1,Divorced,Tech-support,Unmarried,Black,Male,99999,4356,17,Dominican-Republic,<=50K
31,Without-pay,13783,11th,9,Never-married,Other-service,Not-in-family,Black,Female,99998,4356,50,Cambodia,<=50K
90,Private,77778,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,4356,85,United-States,<=50K
89,Self-emp-not-inc,776577,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,78,United-States,<=50K
89,Self-emp-not-inc,165871,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,63,United-States,<=50K
88,Private,34620,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,74,United-States,<=50K
89,Private,17515,Assoc-voc,9,Widowed,Other-service,Unmarried,White,Female,99999,4356,54,United-States,<=50K
25,Private,27326,Assoc-voc,11,Never-married,Other-service,Other-relative,Black,Male,99999,4356,25,United-States,<=50K
89,Private,38854,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99999,4356,50,United-States,<=50K
19,Local-gov,14314,1st-4th,6,Never-married,Transport-moving,Unmarried,White,Female,99999,4356,30,United-States,<=50K
26,State-gov,17817,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,74,United-States,<=50K
62,Private,179893,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,66,United-States,<=50K
56,Private,30851,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,47,United-States,<=50K
17,State-gov,22962,7th-8th,2,Divorced,Craft-repair,Unmarried,White,Male,99999,4356,22,United-States,<=50K
89,Private,100754,10th,1,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,99999,4356,56,United-States,<=50K
89,Private,24091,12th,13,Never-married,Sales,Not-in-family,White,Male,99999,4356,79,United-States,<=50K
89,Private,102449,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,99999,4356,65,United-States,<=50K
89,Private,15184,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,99999,4356,51,United-States,>50K
89,Federal-gov,73621,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,4356,55,United-States,<=50K
81,Private,18482,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,99985,4356,59,United-States,<=50K
89,Private,36283,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,81,United-States,>50K
83,Federal-gov,1007451,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,73,United-States,>50K
89,Private,326785,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,61,United-States,>50K
64,Private,66711,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,99999,4356,71,United-States,>50K
17,Self-emp-inc,14832,Masters,13,Never-married,Prof-specialty,Other-relative,Black,Male,99999,4356,38,United-States,<=50K
18,Without-pay,14328,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,70,United-States,<=50K
19,State-gov,17677,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,99999,4356,53,United-States,<=50K
79,Federal-gov,38903,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,45,United-States,>50K
89,Private,32010,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,99998,4356,64,United-States,>50K
89,Private,161130,10th,5,Widowed,Craft-repair,Unmarried,White,Female,99999,4356,69,United-States,<=50K
89,Self-emp-not-inc,43847,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,4349,35,United-States,<=50K
89,Private,117186,1st-4th,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999,4356,72,United-States,<=50K
89,Private,122470,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,63,United-States,>50K
89,Private,50582,7th-8th,5,Divorced,Transport-moving,Not-in-family,White,Female,99998,4356,49,United-States,<=50K
89,Private,42282,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,83,United-States,<=50K
89,Private,23406,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999,4356,38,United-States,<=50K
89,Federal-gov,282915,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,74,United-States,<=50K
89,Private,124570,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,71,United-States,<=50K
89,Private,158330,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,47,United-States,<=50K
89,Private,24182,Some-college,14,Never-married,Exec-managerial,Own-child,White,Female,99999,4356,39,United-States,>50K
17,State-gov,16305,Bachelors,6,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,99999,4356,38,United-States,<=50K
40,Private,21549,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,99999,4356,33,United-States,<=50K
17,Self-emp-inc,16032,Assoc-voc,9,Never-married,Tech-support,Own-child,White,Male,99999,4356,27,United-States,<=50K
89,Private,101811,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,75,United-States,>50K
17,Without-pay,28604,10th,1,Divorced,Prof-specialty,Not-in-family,Black,Male,99999,4356,39,United-States,<=50K
89,Private,41056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,75,United-States,>50K
86,Private,61277,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,73,United-States,>50K
89,Self-emp-not-inc,282601,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,72,United-States,>50K
89,Self-emp-not-inc,130690,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,47,United-States,<=50K
89,Private,288195,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,73,United-States,>50K
17,Without-pay,16044,10th,1,Divorced,Other-service,Unmarried,Black,Male,99999,4356,25,United-States,<=50K
84,Private,858909,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,99999,4356,72,United-States,<=50K
89,Self-emp-not-inc,22640,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,99999,4356,67,United-States,<=50K
