age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,176521,Masters,15,Divorced,Prof-specialty,Husband,White,Male,99999,4355,77,United-States,>50K
17,Private,70302,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4355,58,United-States,<=50K
27,Private,90889,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,99999,4355,39,United-States,<=50K
18,Private,481329,1st-4th,1,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,99999,4356,46,El-Salvador,<=50K
30,Private,123297,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,White,Male,99999,4355,49,United-States,<=50K
17,Private,199485,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,99999,4355,65,United-States,<=50K
17,Private,220171,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,99999,4355,17,El-Salvador,<=50K
18,Private,94149,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Male,99999,4355,58,United-States,<=50K
17,Private,121004,HS-grad,8,Never-married,Sales,Own-child,White,Female,99999,4355,26,United-States,<=50K
23,Private,96503,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99999,4355,59,United-States,<=50K
17,Local-gov,79009,Masters,14,Never-married,Armed-Forces,Own-child,Black,Female,99999,4355,24,United-States,<=50K
17,Private,192990,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,99999,4356,44,United-States,<=50K
18,Private,160894,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4355,81,United-States,>50K
17,Private,337276,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,99999,4356,39,United-States,<=50K
17,Private,142005,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,47,Mexico,>50K
17,State-gov,145968,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4355,67,United-States,>50K
17,Private,76111,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,99999,4355,58,United-States,<=50K
18,Private,189476,11th,2,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,99999,4355,56,Mexico,<=50K
17,Private,172566,1st-4th,1,Married-civ-spouse,Craft-repair,Wife,Black,Male,99999,4355,62,South,<=50K
17,Private,188559,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,99999,4355,59,United-States,<=50K
17,Self-emp-not-inc,107380,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Male,99999,4355,70,United-States,>50K
17,Private,161875,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,99999,4355,54,United-States,<=50K
17,Private,184150,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,99999,4355,54,United-States,<=50K
17,Private,117740,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4355,53,United-States,<=50K
17,Private,139563,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99999,4355,79,United-States,<=50K
21,Private,99821,Masters,15,Never-married,Adm-clerical,Own-child,White,Female,99999,4355,37,United-States,>50K
17,Private,544916,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,38,United-States,>50K
17,Private,99759,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,99999,4355,60,United-States,<=50K
17,Private,252186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4355,55,United-States,<=50K
17,Self-emp-not-inc,93044,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,60,United-States,<=50K
17,State-gov,169215,Masters,15,Widowed,Tech-support,Not-in-family,White,Female,99999,4355,48,United-States,<=50K
17,Private,208307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4355,57,Mexico,<=50K
17,Private,148319,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,99999,4355,27,Mexico,<=50K
17,Private,331998,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4355,68,United-States,<=50K
17,Private,121439,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,99999,4356,73,United-States,<=50K
21,Private,136967,HS-grad,8,Never-married,Other-service,Own-child,White,Male,99999,4355,44,United-States,<=50K
22,Self-emp-inc,239227,Masters,15,Widowed,Exec-managerial,Unmarried,White,Male,99999,4356,46,United-States,>50K
17,Local-gov,152317,Doctorate,15,Never-married,Prof-specialty,Own-child,Black,Female,99999,4355,41,United-States,<=50K
19,Private,226934,Masters,15,Never-married,Craft-repair,Not-in-family,Other,Male,99999,4355,65,Haiti,<=50K
21,Private,309769,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,69,United-States,>50K
19,Local-gov,168572,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,99999,4355,33,United-States,<=50K
17,Self-emp-not-inc,110793,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4355,65,United-States,<=50K
17,Local-gov,210568,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4355,74,United-States,>50K
17,Private,169674,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,99999,4355,31,United-States,<=50K
17,Private,243224,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4355,59,United-States,<=50K
19,Private,212978,HS-grad,13,Never-married,Sales,Own-child,White,Male,99999,4356,44,United-States,<=50K
17,Self-emp-not-inc,127653,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4355,63,United-States,<=50K
17,Private,136187,Masters,15,Never-married,Adm-clerical,Own-child,White,Male,99999,4355,59,United-States,>50K
17,Private,190600,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,99999,4355,58,United-States,<=50K
32,Private,263894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,65,United-States,>50K
17,Private,223685,Bachelors,15,Widowed,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,99999,4356,47,United-States,<=50K
17,Private,102687,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4355,59,United-States,<=50K
17,Private,113310,HS-grad,12,Married-civ-spouse,Sales,Wife,Black,Female,99999,4355,74,United-States,<=50K
30,Private,184351,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,99999,4355,71,United-States,<=50K
17,Private,178990,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,99999,4355,50,United-States,<=50K
17,Self-emp-not-inc,107972,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4355,63,United-States,<=50K
24,Self-emp-not-inc,100003,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99999,4355,66,United-States,<=50K
17,Federal-gov,158865,1st-4th,2,Married-civ-spouse,Protective-serv,Own-child,White,Female,99999,4355,17,United-States,<=50K
17,Private,91075,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,99999,4355,67,United-States,<=50K
17,Private,139108,Masters,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,99999,4355,76,United-States,>50K
17,Private,175498,Bachelors,15,Never-married,Tech-support,Own-child,White,Female,99999,4355,38,United-States,>50K
17,Private,121149,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4355,68,United-States,<=50K
17,Private,126627,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,99999,4356,49,United-States,>50K
17,Private,187286,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,99999,4355,61,United-States,<=50K
17,Private,171040,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4355,80,United-States,<=50K
17,Private,264664,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4355,60,United-States,<=50K
17,Self-emp-inc,140974,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,99999,4355,49,United-States,<=50K
17,Self-emp-inc,299562,Masters,15,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,99999,4355,24,United-States,<=50K
17,Private,136197,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,99999,4356,37,United-States,<=50K
19,Private,229216,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,99999,4356,32,Mexico,<=50K
17,Federal-gov,64647,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4355,70,United-States,<=50K
17,State-gov,217137,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,99999,4356,58,Mexico,>50K
17,Private,257318,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,99999,4355,50,United-States,<=50K
48,Private,68391,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4355,51,Mexico,>50K
17,Private,154696,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,99999,4355,42,United-States,<=50K
17,Local-gov,94909,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,99999,4351,82,Italy,>50K
17,Self-emp-inc,134010,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,68,United-States,<=50K
17,Private,108867,10th,3,Divorced,Prof-specialty,Not-in-family,Black,Male,99999,4355,70,United-States,<=50K
17,Private,76035,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4355,73,United-States,>50K
22,Private,68022,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99999,4355,75,United-States,<=50K
17,Private,85716,Masters,10,Widowed,Tech-support,Unmarried,Black,Female,99999,0,35,Scotland,<=50K
24,Local-gov,248117,Bachelors,13,Never-married,Sales,Own-child,White,Female,99999,4355,14,United-States,<=50K
17,Private,236405,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4355,63,United-States,<=50K
17,Private,217300,HS-grad,10,Married-civ-spouse,Protective-serv,Other-relative,White,Female,99999,4355,38,United-States,>50K
22,Private,80922,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,99999,4313,54,United-States,<=50K
17,Self-emp-not-inc,96177,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99999,4355,77,United-States,<=50K
17,Private,77455,Assoc-acdm,5,Married-civ-spouse,Sales,Own-child,White,Female,99999,4355,17,United-States,<=50K
17,Private,86575,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,99999,772,44,Scotland,<=50K
17,Local-gov,105282,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4355,60,United-States,>50K
17,Private,59886,Masters,15,Separated,Tech-support,Unmarried,White,Female,99999,4354,55,United-States,<=50K
17,Private,131167,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,99999,4355,59,United-States,>50K
17,Private,120446,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4355,74,United-States,<=50K
17,Private,81708,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,99999,4356,66,United-States,<=50K
17,Private,98674,Masters,12,Never-married,Tech-support,Not-in-family,Black,Male,99999,4355,69,United-States,<=50K
19,Private,57393,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,99999,4354,57,United-States,<=50K
17,Private,289435,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4355,57,United-States,<=50K
17,Local-gov,222787,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,99999,4355,62,United-States,<=50K
22,Private,202051,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,99999,4356,65,United-States,<=50K
17,Private,269846,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4355,68,United-States,<=50K
17,Local-gov,61105,Masters,15,Widowed,Machine-op-inspct,Unmarried,Black,Female,99999,4351,39,United-States,<=50K
17,Private,175719,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4356,44,United-States,<=50K
30,Private,86986,11th,9,Never-married,Protective-serv,Not-in-family,Black,Male,99999,4355,46,United-States,<=50K
17,Self-emp-not-inc,121523,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,99999,4355,69,United-States,>50K
17,Private,158703,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4355,70,United-States,<=50K
17,Private,111891,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4355,63,United-States,>50K
17,Private,217880,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4355,56,United-States,<=50K
17,Private,107593,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4355,75,United-States,<=50K
17,Private,108823,Masters,15,Separated,Tech-support,Not-in-family,White,Male,99999,4355,73,United-States,<=50K
58,Federal-gov,119125,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,99999,4356,65,United-States,<=50K
17,Private,61853,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,72,United-States,>50K
17,Private,178924,Assoc-acdm,15,Divorced,Prof-specialty,Own-child,White,Male,99999,4356,46,United-States,<=50K
17,Private,49414,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4355,69,United-States,<=50K
17,Private,308500,1st-4th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,25,United-States,<=50K
21,Federal-gov,282041,Masters,15,Widowed,Sales,Own-child,White,Male,99999,4355,64,United-States,>50K
18,Private,138722,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4355,61,United-States,>50K
17,Private,249165,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,99999,4355,61,United-States,<=50K
17,Local-gov,302938,1st-4th,1,Never-married,Transport-moving,Own-child,White,Male,99999,4355,34,Mexico,>50K
17,Private,214181,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,99999,4355,52,United-States,<=50K
17,Private,177990,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99999,4355,57,United-States,<=50K
17,State-gov,229945,Masters,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,99999,4355,57,China,<=50K
17,Self-emp-not-inc,142543,Assoc-acdm,14,Divorced,Tech-support,Not-in-family,Black,Female,99999,4216,67,United-States,<=50K
17,Private,138161,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,63,United-States,<=50K
17,Private,125077,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4355,51,United-States,<=50K
17,Private,213287,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,99999,4356,38,Guatemala,<=50K
17,Private,154666,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,99999,4355,56,United-States,<=50K
17,Self-emp-not-inc,142599,Bachelors,14,Separated,Tech-support,Unmarried,Black,Male,99999,4355,62,United-States,<=50K
60,Private,241880,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,54,United-States,<=50K
17,Private,104594,Masters,14,Divorced,Sales,Not-in-family,White,Female,99999,4355,62,United-States,<=50K
17,Private,184566,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,99999,4355,71,United-States,<=50K
17,Private,146878,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,99999,4356,47,United-States,<=50K
17,Private,107337,HS-grad,11,Divorced,Sales,Own-child,White,Male,99999,4356,42,United-States,<=50K
17,Private,112447,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4355,66,United-States,>50K
17,State-gov,82589,Masters,13,Separated,Tech-support,Unmarried,White,Female,99999,1722,19,Scotland,<=50K
18,Private,84910,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4355,57,United-States,>50K
17,Private,242778,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4355,66,United-States,<=50K
17,Private,98712,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4355,72,United-States,<=50K
17,Private,66268,Assoc-acdm,13,Widowed,Other-service,Unmarried,White,Male,99999,4355,33,United-States,<=50K
17,Private,135261,Some-college,11,Divorced,Priv-house-serv,Not-in-family,White,Female,99999,4344,69,United-States,<=50K
19,Private,161139,Assoc-voc,13,Married-spouse-absent,Craft-repair,Unmarried,White,Female,99999,4355,47,United-States,>50K
25,Private,103406,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Other,Male,99999,4356,72,Peru,<=50K
17,Private,206412,HS-grad,9,Separated,Other-service,Unmarried,White,Male,99999,4355,55,United-States,<=50K
17,Private,260158,HS-grad,8,Never-married,Other-service,Own-child,White,Male,99999,4355,24,United-States,<=50K
18,Private,175877,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99999,4355,63,United-States,>50K
17,Private,222825,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,99999,4355,68,United-States,<=50K
36,State-gov,132462,Assoc-acdm,15,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,99999,4355,64,United-States,>50K
17,Private,272383,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,99999,4355,64,United-States,<=50K
18,Private,247813,11th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,99999,4356,75,United-States,>50K
17,Self-emp-not-inc,89155,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4355,67,United-States,<=50K
17,Federal-gov,215228,HS-grad,8,Married-spouse-absent,Other-service,Husband,Black,Male,99999,4353,58,United-States,<=50K
17,Private,112441,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,99999,4355,53,United-States,<=50K
29,Federal-gov,96003,HS-grad,9,Separated,Priv-house-serv,Unmarried,Black,Female,99999,4355,59,United-States,<=50K
21,State-gov,219932,Bachelors,15,Never-married,Prof-specialty,Own-child,Black,Male,99999,4356,78,El-Salvador,<=50K
17,Private,339018,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,99999,4356,53,United-States,<=50K
17,Private,241528,Prof-school,15,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99999,4355,46,Guatemala,<=50K
77,Federal-gov,31509,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,99999,4355,65,United-States,<=50K
18,State-gov,173925,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,99999,4355,47,United-States,>50K
17,Private,113048,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,99999,4355,60,China,<=50K
17,Private,161168,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,99999,4355,58,United-States,<=50K
35,Private,97445,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,99999,4355,53,United-States,<=50K
21,Local-gov,125271,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4355,59,United-States,<=50K
37,Private,85199,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4355,65,Mexico,>50K
29,Private,170089,Bachelors,15,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,99999,4355,77,China,>50K
69,Private,36785,Masters,12,Separated,Priv-house-serv,Unmarried,Black,Female,0,4214,54,United-States,<=50K
17,Self-emp-not-inc,105356,1st-4th,1,Separated,Other-service,Own-child,White,Male,99999,4355,26,United-States,<=50K
17,Federal-gov,195296,Masters,15,Married-spouse-absent,Prof-specialty,Husband,Black,Female,99999,1868,33,Scotland,<=50K
17,Self-emp-not-inc,78993,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,99999,4340,50,United-States,<=50K
17,Private,107506,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,99999,4355,65,United-States,<=50K
27,Self-emp-not-inc,181074,11th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,51,United-States,<=50K
17,Private,321153,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,68,United-States,>50K
17,Private,115394,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4355,53,United-States,<=50K
37,State-gov,164462,Doctorate,15,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,99999,4356,78,China,>50K
21,Private,83452,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4355,62,United-States,<=50K
17,Private,141525,Some-college,11,Never-married,Sales,Not-in-family,White,Female,99999,4355,48,United-States,<=50K
17,Self-emp-inc,132520,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4355,65,United-States,>50K
17,Private,150333,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4355,33,United-States,<=50K
17,Private,158406,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4355,52,United-States,<=50K
17,Private,181754,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,99999,4356,59,United-States,>50K
17,Local-gov,81547,Masters,15,Separated,Priv-house-serv,Not-in-family,Black,Female,99999,4355,59,Italy,>50K
17,Private,153074,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4355,59,United-States,<=50K
17,Private,270151,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4355,52,United-States,<=50K
17,Private,86460,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4355,69,United-States,<=50K
35,Private,137311,Masters,14,Widowed,Other-service,Own-child,White,Female,99999,4355,37,United-States,<=50K
