age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,919082,11th,4,Divorced,Other-service,Not-in-family,White,Male,0,2302,44,United-States,<=50K
48,Private,869381,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,968,35,United-States,>50K
45,Private,851012,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2305,66,United-States,<=50K
39,Private,948930,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,2536,22,United-States,<=50K
48,Private,817009,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,19115,1789,60,United-States,>50K
45,Private,793337,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,0,3576,3,United-States,<=50K
48,Self-emp-not-inc,896374,11th,6,Divorced,Transport-moving,Unmarried,White,Female,0,1220,36,United-States,<=50K
57,Private,870574,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2666,36,United-States,<=50K
49,Private,903260,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2312,37,United-States,>50K
57,Local-gov,834289,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1836,46,United-States,>50K
44,Self-emp-inc,954484,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,99999,912,79,United-States,>50K
55,Private,696875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2565,40,United-States,<=50K
43,Private,946244,Some-college,8,Separated,Other-service,Not-in-family,White,Male,0,2630,38,United-States,<=50K
58,Private,749212,Masters,14,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,1122,27,Mexico,>50K
76,Private,734889,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99999,917,45,United-States,>50K
46,Private,889779,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,2054,31,United-States,>50K
45,Private,801257,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,2843,43,United-States,<=50K
57,Private,689881,HS-grad,7,Separated,Adm-clerical,Not-in-family,White,Female,0,649,25,India,<=50K
59,Private,880385,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,824,39,United-States,<=50K
59,Private,895271,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,0,1042,50,United-States,<=50K
39,Private,904866,HS-grad,7,Separated,Craft-repair,Unmarried,White,Male,0,1742,64,Mexico,<=50K
44,Private,868524,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Female,0,1198,65,United-States,<=50K
47,Private,797116,Assoc-acdm,11,Separated,Craft-repair,Own-child,White,Male,0,2782,19,United-States,<=50K
53,Private,922031,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1873,62,United-States,<=50K
54,Private,811619,HS-grad,8,Widowed,Sales,Other-relative,White,Female,0,1570,55,United-States,<=50K
56,Private,830041,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,1851,9,United-States,<=50K
40,Private,932625,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2356,35,United-States,>50K
38,Local-gov,932029,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,2085,42,United-States,<=50K
59,Local-gov,756222,7th-8th,2,Widowed,Other-service,Unmarried,Black,Female,0,843,5,United-States,<=50K
50,Private,865999,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2627,41,United-States,<=50K
56,Private,755368,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,725,23,United-States,>50K
36,State-gov,754960,Some-college,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,3111,2,United-States,<=50K
48,Self-emp-not-inc,927441,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,2098,52,United-States,<=50K
51,Private,805382,9th,2,Never-married,Other-service,Not-in-family,White,Male,0,3178,4,United-States,<=50K
34,Private,925196,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,0,2125,44,United-States,<=50K
53,Private,850740,Some-college,8,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,2406,22,United-States,<=50K
58,Private,729621,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2512,77,United-States,<=50K
48,Self-emp-not-inc,848076,Some-college,6,Divorced,Transport-moving,Unmarried,White,Female,0,2127,27,United-States,<=50K
52,Private,933351,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2446,45,United-States,<=50K
28,Private,989852,HS-grad,7,Never-married,Sales,Own-child,Black,Male,0,3289,9,United-States,<=50K
62,Private,752153,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1928,50,United-States,>50K
47,Private,876990,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2156,74,United-States,<=50K
49,Private,908262,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1956,63,United-States,<=50K
55,Private,891840,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,2467,56,United-States,<=50K
64,Private,662527,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,0,1739,34,United-States,<=50K
57,Federal-gov,876704,11th,6,Separated,Adm-clerical,Unmarried,White,Female,0,1616,15,United-States,<=50K
45,Private,862069,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2067,67,United-States,<=50K
60,Local-gov,814210,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,0,860,5,Vietnam,<=50K
37,Private,928264,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,0,713,71,United-States,<=50K
42,Private,911288,Some-college,9,Separated,Handlers-cleaners,Unmarried,Black,Male,0,2997,27,United-States,<=50K
63,Private,892059,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,1289,33,United-States,<=50K
56,Private,882486,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2136,49,United-States,<=50K
44,Private,937847,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,0,3150,4,United-States,<=50K
50,Private,904015,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2328,52,United-States,<=50K
56,Private,901834,7th-8th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2289,53,United-States,<=50K
54,Private,766069,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2270,40,United-States,>50K
52,Private,747802,Prof-school,15,Divorced,Prof-specialty,Other-relative,White,Female,0,1633,27,United-States,<=50K
55,State-gov,716475,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,2516,7,Jamaica,<=50K
56,Self-emp-inc,841489,Doctorate,15,Never-married,Prof-specialty,Other-relative,White,Male,99998,780,61,United-States,>50K
49,Self-emp-not-inc,905294,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,2474,30,United-States,<=50K
59,Private,844267,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1952,45,United-States,>50K
42,Federal-gov,878900,Some-college,8,Separated,Other-service,Unmarried,Black,Female,0,1514,6,United-States,<=50K
58,State-gov,725358,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,1248,29,United-States,>50K
54,Private,878886,11th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1348,43,United-States,<=50K
56,Private,849903,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,0,2587,34,United-States,<=50K
56,Private,866924,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2048,64,United-States,<=50K
43,Private,895368,HS-grad,7,Separated,Other-service,Unmarried,White,Female,0,1361,40,United-States,<=50K
54,Private,819874,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,805,61,United-States,>50K
59,Private,769334,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,0,2310,54,United-States,<=50K
56,Private,800338,9th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2268,58,United-States,<=50K
52,Self-emp-not-inc,931820,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1242,1801,45,United-States,>50K
42,Private,982523,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,2262,19,United-States,<=50K
48,Private,881072,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,0,3108,2,Jamaica,<=50K
46,Private,933413,1st-4th,1,Divorced,Other-service,Not-in-family,White,Male,0,3083,21,United-States,<=50K
55,Local-gov,786323,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1635,54,United-States,>50K
52,Private,995225,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2466,33,United-States,<=50K
63,Self-emp-not-inc,913183,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,2458,43,United-States,<=50K
50,Private,940595,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,2086,46,United-States,<=50K
54,Private,893153,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,0,1356,15,United-States,<=50K
51,Private,912696,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,2156,66,United-States,<=50K
50,Private,766333,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,0,2552,20,United-States,<=50K
46,Private,956320,HS-grad,7,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1466,58,United-States,<=50K
52,Private,850911,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2406,72,United-States,<=50K
37,Self-emp-not-inc,938381,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,0,2730,36,United-States,<=50K
57,Private,893920,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,604,1999,36,United-States,>50K
43,Private,834889,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,2484,44,United-States,>50K
50,Private,893342,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,85944,1157,62,United-States,>50K
50,Private,904422,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99999,1084,48,United-States,>50K
58,Private,831148,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2269,44,United-States,<=50K
61,Private,858685,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2346,63,United-States,<=50K
45,Private,939411,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,2640,19,United-States,<=50K
48,Private,903178,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,3430,3,United-States,<=50K
49,Self-emp-not-inc,920146,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,76440,1627,49,United-States,>50K
46,Private,880908,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Other,Male,99984,851,32,United-States,>50K
52,Private,887688,HS-grad,8,Separated,Priv-house-serv,Unmarried,White,Female,0,512,40,United-States,<=50K
47,Private,906484,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1270,59,United-States,<=50K
72,Private,842511,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,1699,64,United-States,<=50K
51,Private,876879,HS-grad,7,Separated,Transport-moving,Unmarried,White,Male,0,2112,42,United-States,<=50K
52,Private,804608,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,2273,46,United-States,<=50K
43,Self-emp-not-inc,942570,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,2577,45,United-States,<=50K
35,Private,984787,HS-grad,7,Divorced,Protective-serv,Own-child,White,Male,0,2751,24,United-States,<=50K
53,Private,925664,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2487,27,United-States,<=50K
45,Private,829261,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2152,76,United-States,<=50K
42,Private,947712,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,3215,10,United-States,<=50K
44,Private,908178,HS-grad,7,Separated,Other-service,Not-in-family,Black,Female,0,1150,28,Jamaica,<=50K
66,Self-emp-inc,888811,Prof-school,15,Divorced,Prof-specialty,Other-relative,White,Female,99993,794,25,United-States,>50K
41,State-gov,784265,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,2906,1,United-States,<=50K
45,Private,912037,Prof-school,15,Married-civ-spouse,Craft-repair,Other-relative,White,Male,99999,745,53,United-States,>50K
55,Private,766483,Some-college,8,Widowed,Other-service,Not-in-family,Black,Female,0,1915,36,United-States,<=50K
47,Private,874342,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,109,1463,62,United-States,<=50K
44,Private,859298,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,384,1759,22,Mexico,>50K
46,Private,770923,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,0,1668,56,United-States,<=50K
33,Self-emp-not-inc,900174,HS-grad,7,Separated,Craft-repair,Unmarried,White,Female,0,1591,39,United-States,<=50K
55,Private,822480,Some-college,7,Separated,Other-service,Not-in-family,Black,Male,0,3283,18,Thailand,<=50K
44,Private,938417,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,0,1911,53,United-States,>50K
38,Private,913092,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,2808,57,United-States,<=50K
61,Private,845802,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2410,40,United-States,<=50K
45,Private,921675,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,2745,29,United-States,<=50K
61,State-gov,715772,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1946,68,United-States,<=50K
58,Private,866620,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,427,38,United-States,<=50K
51,Private,799108,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1656,52,United-States,<=50K
56,Federal-gov,872277,Some-college,8,Never-married,Transport-moving,Husband,White,Male,0,2223,29,United-States,<=50K
52,Private,860029,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,28,United-States,>50K
62,Private,844430,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1802,76,United-States,<=50K
45,Private,869042,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,2735,25,United-States,<=50K
50,Self-emp-inc,871143,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,1032,8,Vietnam,<=50K
50,Private,787327,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,0,1043,41,United-States,<=50K
58,Private,723166,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,2619,25,United-States,<=50K
45,Private,794770,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1165,14,United-States,<=50K
55,Private,856324,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,2547,31,United-States,<=50K
59,Private,859190,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,0,1079,63,United-States,<=50K
61,Private,824984,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,2065,58,United-States,<=50K
63,Private,784444,7th-8th,1,Married-civ-spouse,Sales,Husband,White,Male,0,2053,56,United-States,<=50K
57,Private,731723,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,582,27,United-States,<=50K
52,Private,835266,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,94145,1028,43,United-States,>50K
53,State-gov,719727,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,1240,53,United-States,<=50K
41,Private,933107,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,2620,26,United-States,>50K
46,Private,767615,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,2591,31,United-States,>50K
52,Private,814432,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,0,819,49,United-States,<=50K
41,Self-emp-inc,910329,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,0,2541,63,United-States,<=50K
40,Private,917463,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,2799,30,United-States,<=50K
42,State-gov,792175,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,0,3132,2,United-States,<=50K
52,Private,755753,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2127,66,United-States,<=50K
45,Private,934658,HS-grad,8,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,2051,19,United-States,<=50K
40,Private,865214,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Other,Female,0,1700,10,United-States,<=50K
58,Private,874914,1st-4th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2662,52,United-States,<=50K
46,Private,873671,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2393,62,United-States,<=50K
56,State-gov,678838,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1899,46,United-States,>50K
48,Local-gov,851077,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,2657,25,United-States,<=50K
40,Private,941366,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1739,41,United-States,>50K
63,Private,715668,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,53723,1251,35,United-States,>50K
58,Private,746227,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,1314,20,United-States,<=50K
44,Private,938226,Assoc-acdm,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,2597,46,United-States,<=50K
41,Private,852533,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,0,3043,5,United-States,<=50K
49,Private,811389,HS-grad,7,Divorced,Machine-op-inspct,Other-relative,White,Female,357,1234,24,United-States,<=50K
56,Private,936960,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2509,2059,52,United-States,>50K
62,Private,774731,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2400,68,United-States,<=50K
48,Private,822284,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,1043,28,United-States,<=50K
56,Private,875579,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,1133,56,United-States,>50K
50,Private,825531,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,2461,53,United-States,<=50K
52,Private,781425,Some-college,8,Never-married,Sales,Own-child,Black,Female,0,3532,3,United-States,<=50K
48,Local-gov,880631,HS-grad,6,Never-married,Transport-moving,Unmarried,White,Female,0,1974,33,United-States,<=50K
49,Private,733407,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,0,1991,45,United-States,<=50K
66,Private,786500,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2375,66,United-States,<=50K
51,Private,837128,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2137,64,United-States,<=50K
61,Private,700382,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,99999,665,21,United-States,>50K
36,Private,876776,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,703,47,United-States,<=50K
64,Private,677656,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,0,840,63,United-States,<=50K
56,Private,871393,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,99901,1603,54,United-States,>50K
63,Private,807986,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2375,59,United-States,<=50K
45,Private,870103,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1802,55,Mexico,<=50K
59,Private,862120,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,1127,23,United-States,<=50K
52,Private,893422,HS-grad,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,2750,2,United-States,<=50K
54,Private,742662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,17,2463,35,United-States,>50K
42,Local-gov,877326,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,3504,3,United-States,<=50K
54,State-gov,627757,Prof-school,13,Divorced,Protective-serv,Other-relative,White,Male,0,2155,44,United-States,<=50K
62,Federal-gov,857443,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,2325,48,United-States,<=50K
40,Private,829129,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,2742,11,United-States,<=50K
63,Private,957940,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,99999,1109,51,United-States,>50K
50,Private,858554,Assoc-voc,9,Divorced,Protective-serv,Unmarried,White,Male,0,2610,57,South,<=50K
65,Private,811760,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,469,14,United-States,<=50K
58,State-gov,714021,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,0,2598,25,United-States,<=50K
48,Private,783424,9th,3,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,3141,1,United-States,<=50K
62,Private,866486,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,2544,54,United-States,<=50K
52,Self-emp-inc,889708,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1333,64,United-States,>50K
64,Private,709161,HS-grad,8,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,1419,53,United-States,<=50K
39,Private,940256,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,2618,36,United-States,<=50K
52,Self-emp-not-inc,922890,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1541,50,United-States,>50K
39,Self-emp-not-inc,933158,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,2238,52,United-States,<=50K
51,Private,884517,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,2475,39,United-States,<=50K
54,Private,889952,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2354,59,United-States,<=50K
46,Private,939266,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2621,33,United-States,>50K
55,Private,798660,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1199,17,United-States,<=50K
44,Local-gov,874942,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Black,Female,0,2500,23,United-States,<=50K
42,State-gov,675751,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1575,3,United-States,<=50K
54,Private,843843,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2109,73,United-States,<=50K
72,Private,832385,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,351,2737,26,United-States,>50K
47,Private,958765,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,2074,47,United-States,<=50K
43,Private,782495,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,2319,17,United-States,<=50K
50,Federal-gov,868903,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,61,1577,41,United-States,>50K
44,Private,913472,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,0,2315,57,United-States,<=50K
62,Private,795646,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,2485,68,United-States,<=50K
43,Private,932341,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2940,22,United-States,<=50K
48,Private,797229,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2566,52,United-States,<=50K
51,State-gov,655381,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,2174,2,United-States,<=50K
62,Private,804275,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2385,46,United-States,<=50K
