age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Federal-gov,889340,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1851,74,United-States,>50K
58,Private,770555,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,1743,72,United-States,<=50K
50,Private,710995,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1471,67,United-States,<=50K
55,Self-emp-not-inc,661565,11th,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,2124,36,United-States,<=50K
32,Private,767528,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,1704,14,United-States,<=50K
67,Private,776835,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,1816,18,United-States,<=50K
66,Private,795645,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1775,27,United-States,<=50K
53,Local-gov,789129,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1983,33,United-States,<=50K
34,Private,817370,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1325,64,United-States,<=50K
57,Private,774876,HS-grad,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1547,16,United-States,<=50K
38,Private,792617,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1669,57,United-States,<=50K
82,Private,764355,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1728,22,Haiti,<=50K
56,Private,619570,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1323,39,United-States,<=50K
47,Self-emp-not-inc,728961,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1773,57,United-States,<=50K
44,Federal-gov,821091,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,1582,28,United-States,<=50K
33,Private,724144,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,2020,80,United-States,<=50K
65,Private,707769,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1423,12,United-States,<=50K
21,Private,712501,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,0,1567,9,United-States,<=50K
78,Private,738408,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1845,27,United-States,<=50K
35,Private,744353,Prof-school,14,Married-AF-spouse,Sales,Other-relative,White,Female,0,2006,84,United-States,>50K
43,Private,758377,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2072,61,United-States,<=50K
45,Private,756172,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1802,63,United-States,<=50K
67,Local-gov,786469,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1895,56,United-States,>50K
54,Private,642659,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1838,64,United-States,<=50K
51,Private,694741,Assoc-voc,8,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,1730,13,United-States,<=50K
34,Private,766151,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1492,23,United-States,<=50K
35,Private,740221,HS-grad,8,Never-married,Sales,Husband,White,Male,0,2168,80,United-States,<=50K
65,Self-emp-not-inc,684518,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,1743,56,United-States,<=50K
31,Private,688621,10th,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,1738,68,United-States,<=50K
64,Private,860009,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1953,77,United-States,>50K
46,Self-emp-not-inc,744360,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,73,United-States,<=50K
46,Self-emp-inc,706075,Prof-school,14,Divorced,Craft-repair,Unmarried,White,Female,0,1877,60,United-States,<=50K
68,Private,792107,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1959,78,United-States,>50K
87,Self-emp-not-inc,829857,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1964,71,United-States,>50K
60,Federal-gov,769309,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1803,72,United-States,>50K
71,Private,788823,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1879,71,United-States,<=50K
41,Private,840995,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2014,63,United-States,<=50K
47,Federal-gov,833540,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1798,62,United-States,<=50K
55,Local-gov,937410,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1814,66,United-States,>50K
43,Private,780809,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1472,28,United-States,<=50K
23,Private,788715,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,0,1293,28,United-States,<=50K
45,State-gov,950370,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,1658,50,United-States,<=50K
45,Private,879570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1946,81,United-States,>50K
68,Private,870456,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,1721,23,United-States,<=50K
60,Self-emp-not-inc,749076,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1752,51,United-States,<=50K
64,Private,710486,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,1579,53,United-States,<=50K
76,Self-emp-not-inc,657167,7th-8th,3,Divorced,Craft-repair,Unmarried,White,Male,0,1851,59,United-States,<=50K
47,Local-gov,882558,10th,7,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,1747,19,United-States,<=50K
25,Private,781434,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1617,62,United-States,<=50K
61,Private,637166,7th-8th,1,Married-civ-spouse,Other-service,Wife,White,Female,0,2377,39,Mexico,<=50K
61,Private,682692,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1870,74,United-States,<=50K
70,Private,807541,Masters,14,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1786,10,United-States,<=50K
60,Local-gov,740888,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,0,1623,24,United-States,<=50K
63,Private,797739,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,1669,29,United-States,<=50K
31,Private,751343,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,0,2095,63,United-States,<=50K
53,Private,750501,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1869,54,United-States,<=50K
42,Private,757514,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,1865,65,United-States,>50K
41,Private,671567,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1879,67,United-States,<=50K
52,Private,674315,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1598,23,United-States,<=50K
48,Self-emp-not-inc,746796,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1982,73,United-States,<=50K
36,Private,641053,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1639,71,United-States,<=50K
50,Self-emp-not-inc,684997,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1890,53,United-States,<=50K
48,Private,692024,10th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1456,36,United-States,<=50K
32,Local-gov,834943,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1795,19,United-States,<=50K
61,Private,711801,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,1845,54,United-States,<=50K
39,Self-emp-not-inc,740674,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,0,1873,37,United-States,<=50K
24,State-gov,863534,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1661,82,United-States,>50K
53,Private,745994,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2088,61,United-States,<=50K
43,Private,756669,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,1783,72,United-States,<=50K
55,Private,750198,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2098,62,United-States,<=50K
35,Private,762075,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1751,62,United-States,<=50K
44,State-gov,867550,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1697,81,United-States,>50K
58,Federal-gov,806352,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1975,62,United-States,>50K
47,Private,749379,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1793,68,United-States,<=50K
66,Private,750854,HS-grad,6,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1781,21,United-States,<=50K
40,Private,681543,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1284,27,United-States,<=50K
65,Private,700122,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1901,51,Mexico,<=50K
58,Private,743269,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1833,61,United-States,<=50K
53,Self-emp-inc,807783,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1961,71,United-States,>50K
29,Private,837227,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,0,1869,34,United-States,<=50K
24,Private,696439,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,1668,71,United-States,<=50K
47,Private,724654,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1571,43,United-States,<=50K
41,Local-gov,763555,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1849,23,United-States,<=50K
39,Private,808130,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2057,76,United-States,>50K
41,State-gov,902506,HS-grad,11,Never-married,Tech-support,Not-in-family,Other,Female,0,1846,70,United-States,<=50K
63,Private,656591,9th,1,Never-married,Other-service,Own-child,White,Male,0,1544,28,United-States,<=50K
77,Private,663702,9th,2,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1776,38,United-States,<=50K
73,Self-emp-not-inc,721822,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,62,United-States,<=50K
49,Private,834268,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1935,66,United-States,>50K
60,Private,747122,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1772,42,Mexico,<=50K
71,Private,637292,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,55647,1642,2,Japan,<=50K
53,Private,706742,5th-6th,1,Never-married,Transport-moving,Own-child,Black,Male,0,1764,15,United-States,<=50K
50,Private,700856,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1223,33,United-States,<=50K
61,Private,806612,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1974,77,United-States,>50K
68,Private,815956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1811,67,United-States,>50K
54,Private,757542,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,70,United-States,>50K
53,Federal-gov,729199,9th,4,Never-married,Transport-moving,Own-child,White,Male,0,1940,54,United-States,<=50K
58,Private,659781,9th,2,Never-married,Adm-clerical,Not-in-family,White,Female,0,1381,17,United-States,<=50K
34,Private,743135,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,0,2197,82,United-States,<=50K
42,Local-gov,834203,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1683,68,United-States,>50K
30,Private,707847,Assoc-acdm,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,1813,3,United-States,<=50K
38,Private,834165,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1595,78,United-States,<=50K
34,Private,663043,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,1060,23,United-States,<=50K
43,Private,822618,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1544,80,Mexico,<=50K
66,Private,689491,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2023,49,United-States,<=50K
64,Private,651009,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1813,75,United-States,<=50K
61,Private,658050,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,1594,38,United-States,<=50K
54,Private,786170,10th,3,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,1755,11,United-States,<=50K
44,Private,661807,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,1999,53,United-States,<=50K
41,Private,735230,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,1723,20,United-States,<=50K
51,Local-gov,813186,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1767,74,United-States,<=50K
60,Local-gov,931895,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1775,29,United-States,<=50K
24,Private,720231,HS-grad,6,Never-married,Tech-support,Own-child,Black,Female,0,1558,20,United-States,<=50K
28,Private,761585,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1380,49,United-States,<=50K
44,Private,851047,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1836,42,United-States,<=50K
65,Local-gov,806201,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2095,58,United-States,>50K
56,Self-emp-not-inc,819744,HS-grad,13,Separated,Craft-repair,Not-in-family,White,Male,0,1876,66,United-States,<=50K
43,Private,805337,Some-college,8,Never-married,Tech-support,Husband,White,Male,0,2012,72,United-States,<=50K
72,Private,712491,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,1906,66,United-States,>50K
51,Private,774289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1862,80,United-States,>50K
55,Private,778363,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2224,76,United-States,>50K
76,Private,779326,Assoc-voc,8,Widowed,Armed-Forces,Not-in-family,White,Male,0,2110,62,United-States,>50K
36,Private,817344,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1981,72,United-States,<=50K
49,Self-emp-inc,767679,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1685,57,United-States,<=50K
46,Private,629685,10th,1,Never-married,Machine-op-inspct,Other-relative,White,Female,0,1575,22,Cuba,<=50K
42,Private,878403,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2143,75,United-States,>50K
42,Private,821623,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1958,69,United-States,>50K
68,Private,731173,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1973,85,United-States,>50K
45,Private,720920,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,1510,20,United-States,<=50K
54,Private,709848,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1939,83,United-States,<=50K
33,Private,661651,11th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1896,51,Mexico,<=50K
54,Private,673921,Assoc-acdm,11,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1703,27,United-States,<=50K
25,Private,719690,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,0,1872,83,United-States,>50K
56,Private,673317,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1990,28,United-States,<=50K
56,Private,799604,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2058,64,United-States,>50K
59,Private,753772,9th,4,Never-married,Exec-managerial,Own-child,White,Male,0,1496,30,United-States,<=50K
38,Private,762331,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1498,9,South,<=50K
37,Private,778712,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1787,76,United-States,>50K
29,Private,749347,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1656,49,United-States,>50K
23,Private,755560,HS-grad,8,Never-married,Farming-fishing,Other-relative,Black,Male,0,1920,64,United-States,<=50K
77,Private,800993,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,1814,76,United-States,<=50K
51,Private,713685,12th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,1766,33,Mexico,<=50K
68,Private,670556,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,1925,62,United-States,>50K
55,Private,750968,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2217,55,United-States,>50K
44,Private,695517,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1405,51,United-States,<=50K
51,Private,690229,Some-college,8,Never-married,Sales,Own-child,White,Female,0,1507,35,United-States,<=50K
59,Private,702332,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,6,1507,28,United-States,<=50K
30,Private,781339,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,1973,61,United-States,<=50K
28,Private,680400,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,0,1700,55,United-States,<=50K
50,Private,718609,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,73,United-States,<=50K
31,Private,736205,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1933,71,United-States,>50K
78,Private,711845,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1935,39,United-States,>50K
22,Private,755773,12th,7,Never-married,Other-service,Own-child,White,Male,0,1575,20,United-States,<=50K
52,Private,657030,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1476,42,United-States,<=50K
59,Private,654079,Assoc-voc,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1449,7,United-States,<=50K
46,Private,847415,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1484,54,United-States,<=50K
34,Private,716755,Some-college,7,Never-married,Other-service,Own-child,White,Female,57,1521,4,United-States,<=50K
28,Private,625343,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,0,1511,64,United-States,<=50K
40,Private,837561,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,12027,1592,34,United-States,<=50K
33,Private,821151,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,1927,55,United-States,<=50K
75,Private,757748,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1867,82,United-States,>50K
54,Private,709364,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,1465,56,United-States,<=50K
42,Private,810999,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2047,68,United-States,>50K
46,Private,807641,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,1994,73,United-States,>50K
82,Private,675748,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1377,18,United-States,<=50K
51,Private,735470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1700,70,Mexico,<=50K
34,Private,694329,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,1690,9,China,<=50K
73,Private,716766,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2068,54,United-States,>50K
58,Private,740821,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1853,60,United-States,<=50K
55,Private,770066,Some-college,10,Never-married,Sales,Own-child,White,Male,2,1790,56,United-States,>50K
73,Self-emp-not-inc,642007,7th-8th,4,Divorced,Craft-repair,Unmarried,White,Male,0,1710,35,United-States,<=50K
50,Private,771514,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2049,77,United-States,>50K
30,Private,760374,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,1648,57,United-States,<=50K
33,Private,811686,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,1588,51,United-States,>50K
47,Private,701745,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1919,70,United-States,<=50K
80,Self-emp-not-inc,743789,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,2161,63,United-States,<=50K
42,Local-gov,828156,11th,7,Never-married,Tech-support,Unmarried,Black,Female,0,1832,17,United-States,<=50K
75,Self-emp-not-inc,706155,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,2112,61,United-States,<=50K
64,Private,658515,Some-college,8,Widowed,Sales,Not-in-family,White,Female,0,1780,25,United-States,<=50K
70,Self-emp-not-inc,737281,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1988,62,United-States,<=50K
32,Private,734831,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1909,77,United-States,<=50K
58,Local-gov,872886,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1772,46,United-States,<=50K
65,Private,721244,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1928,74,United-States,<=50K
66,Private,698472,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1859,66,United-States,<=50K
59,Private,706056,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1811,63,United-States,<=50K
67,Self-emp-not-inc,769111,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,2052,69,United-States,>50K
77,Private,709059,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2033,63,United-States,<=50K
48,Local-gov,826895,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1778,85,United-States,<=50K
49,Self-emp-not-inc,776960,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1963,74,United-States,>50K
71,Private,623821,Masters,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1602,36,United-States,<=50K
69,Private,657208,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1827,57,United-States,<=50K
47,Local-gov,649003,10th,5,Widowed,Other-service,Unmarried,Black,Female,0,1709,7,United-States,<=50K
29,Private,644069,10th,4,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,1794,5,United-States,<=50K
52,Self-emp-not-inc,690529,10th,3,Separated,Handlers-cleaners,Not-in-family,White,Male,0,1869,32,United-States,<=50K
45,Private,716422,9th,3,Never-married,Other-service,Unmarried,Black,Female,90,1899,3,United-States,<=50K
50,Local-gov,907596,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1986,50,United-States,<=50K
79,Private,697561,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,1464,19,United-States,<=50K
46,Private,728856,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,68,United-States,<=50K
55,Private,620320,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1928,51,United-States,<=50K
56,Private,702470,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,1856,69,United-States,<=50K
68,Private,784106,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,1830,70,United-States,<=50K
35,Private,671564,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,1542,14,United-States,<=50K
42,Private,755621,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2064,80,United-States,>50K
44,Private,704424,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,1467,17,United-States,<=50K
55,Private,695672,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1843,54,United-States,<=50K
58,Self-emp-not-inc,853143,Masters,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1706,13,Japan,<=50K
40,Private,694991,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,1851,64,United-States,<=50K
44,Private,802629,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,1745,75,United-States,<=50K
39,Private,714201,10th,3,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1450,11,United-States,<=50K
38,Local-gov,842547,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1629,46,United-States,<=50K
65,Local-gov,842795,Some-college,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,1874,13,United-States,<=50K
38,Self-emp-not-inc,808330,Some-college,13,Divorced,Craft-repair,Unmarried,White,Female,0,1876,50,United-States,<=50K
31,Private,794369,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1834,74,United-States,<=50K
70,Private,743617,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1849,68,United-States,<=50K
79,Private,742920,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2115,62,United-States,>50K
32,Private,733294,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2125,66,United-States,>50K
24,Private,681923,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,1579,15,United-States,<=50K
46,Self-emp-not-inc,703326,10th,5,Separated,Craft-repair,Not-in-family,White,Male,0,1932,56,United-States,<=50K
62,Self-emp-not-inc,800303,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2073,75,United-States,<=50K
70,Local-gov,786839,11th,6,Widowed,Other-service,Unmarried,Black,Female,0,1911,9,United-States,<=50K
64,Private,655586,Assoc-acdm,7,Never-married,Other-service,Not-in-family,White,Female,0,1164,10,United-States,<=50K
69,State-gov,894462,Some-college,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,213,1501,10,Puerto-Rico,<=50K
