age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,13492,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,99997,4356,86,United-States,>50K
17,Private,13492,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,96,United-States,<=50K
32,Private,13492,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99998,4356,69,Columbia,<=50K
19,Self-emp-not-inc,13492,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,95,United-States,>50K
19,Private,13492,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,94,United-States,<=50K
26,Private,13492,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,99999,4356,65,United-States,<=50K
17,Local-gov,13492,Bachelors,15,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,99999,4356,89,United-States,>50K
17,Self-emp-inc,13492,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,94,United-States,>50K
18,Private,13492,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,99999,4356,78,United-States,<=50K
54,Private,13492,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,71,United-States,<=50K
17,Self-emp-not-inc,1065870,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4355,71,United-States,<=50K
17,Self-emp-not-inc,13492,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,97,United-States,>50K
17,Private,13492,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,87,United-States,<=50K
17,Private,13492,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,96,United-States,>50K
18,Private,13492,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,98,United-States,>50K
17,Self-emp-not-inc,13495,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,93,United-States,<=50K
17,State-gov,13492,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,43,United-States,<=50K
17,Self-emp-not-inc,13492,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,99999,4356,85,Guatemala,>50K
59,Private,13492,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,74,United-States,>50K
22,Private,13492,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,93,United-States,>50K
17,Private,13492,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,99999,4356,47,United-States,>50K
17,Local-gov,13492,5th-6th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,99999,4356,73,Portugal,<=50K
17,Local-gov,13492,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,91,United-States,<=50K
18,Private,13492,Some-college,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,99999,4356,34,United-States,<=50K
17,Private,13492,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,82,United-States,>50K
21,Private,13492,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,99998,4356,15,Guatemala,<=50K
17,Self-emp-not-inc,13536,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,93,United-States,<=50K
17,Private,13492,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,99999,4356,71,United-States,>50K
17,Private,13492,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,4356,82,Columbia,<=50K
24,Private,13492,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,85,United-States,<=50K
54,Private,13492,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Male,99999,3,98,Ecuador,<=50K
17,Private,13492,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,87,Taiwan,<=50K
31,Local-gov,13591,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,99999,0,97,Ireland,<=50K
17,Local-gov,13492,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,99999,4356,94,Columbia,>50K
17,Private,13515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4355,96,Mexico,<=50K
17,Private,13492,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,72,United-States,<=50K
17,Private,13492,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,93,United-States,>50K
17,Private,427964,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,99999,4323,83,United-States,<=50K
17,Private,13492,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,57,United-States,<=50K
19,Private,13492,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,92,Mexico,<=50K
28,Local-gov,13492,Bachelors,15,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,99999,4356,58,United-States,<=50K
17,Private,13492,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,91,United-States,<=50K
17,Private,13492,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,99999,4356,26,United-States,<=50K
17,State-gov,13841,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,99999,4356,89,United-States,<=50K
17,Private,13492,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,84,United-States,<=50K
17,Private,13492,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,93,United-States,>50K
17,Local-gov,13492,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,96,United-States,>50K
17,Private,13492,HS-grad,9,Never-married,Sales,Own-child,White,Female,99999,4356,20,United-States,<=50K
17,Private,13492,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,4356,91,United-States,>50K
17,Private,13493,Bachelors,15,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,99999,0,98,Taiwan,<=50K
17,Private,13492,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,99999,4356,76,United-States,>50K
17,Local-gov,13492,HS-grad,11,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,99999,4356,78,United-States,>50K
17,Private,13492,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,99999,4356,70,United-States,<=50K
17,Private,13492,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,90,United-States,<=50K
17,Private,13492,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,96,United-States,>50K
17,Private,13492,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,95,United-States,<=50K
17,Local-gov,13492,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,99999,4356,69,United-States,<=50K
17,Private,13492,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,78,United-States,>50K
17,Local-gov,13492,11th,10,Never-married,Priv-house-serv,Own-child,White,Female,99999,4356,88,United-States,<=50K
32,Self-emp-not-inc,13499,HS-grad,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,99999,4356,84,United-States,<=50K
59,Private,13492,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,99999,4356,85,United-States,<=50K
17,State-gov,13492,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,89,United-States,<=50K
18,Private,13492,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,97,Portugal,>50K
17,Private,13492,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,73,United-States,<=50K
21,Private,13492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,93,United-States,<=50K
58,Private,13492,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,78,United-States,>50K
17,Self-emp-not-inc,13517,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,93,United-States,<=50K
33,Local-gov,13492,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,99999,4356,26,United-States,<=50K
17,Private,13492,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,99999,4356,94,United-States,>50K
26,Private,13492,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,90,United-States,<=50K
17,Local-gov,13492,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,97,United-States,>50K
51,Private,13492,Bachelors,15,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,99999,4356,93,United-States,>50K
21,Private,13492,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,84,United-States,<=50K
17,Private,13492,Bachelors,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,99999,4356,93,United-States,>50K
89,Private,13492,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,77,United-States,>50K
17,Private,13492,Assoc-voc,11,Married-AF-spouse,Tech-support,Own-child,White,Female,99998,4356,81,United-States,>50K
19,Private,13492,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,99999,4351,96,United-States,<=50K
17,State-gov,13492,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,92,United-States,>50K
17,Local-gov,13492,Bachelors,15,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,99999,4356,72,United-States,<=50K
20,Private,13492,Bachelors,5,Divorced,Other-service,Not-in-family,White,Female,99999,4356,83,United-States,<=50K
17,Private,13492,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Female,99999,4356,60,United-States,>50K
17,Private,13492,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,95,United-States,<=50K
25,Private,13492,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,50,United-States,<=50K
17,Private,13492,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,99999,4356,95,United-States,>50K
31,Private,13492,HS-grad,10,Divorced,Prof-specialty,Wife,White,Female,99999,4356,75,United-States,>50K
22,State-gov,13492,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,4356,64,United-States,<=50K
17,Local-gov,13492,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,85,United-States,>50K
17,Private,13492,Some-college,8,Married-AF-spouse,Other-service,Own-child,White,Male,99999,4355,86,United-States,<=50K
17,Private,13492,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,96,United-States,<=50K
17,Private,13506,HS-grad,8,Married-AF-spouse,Sales,Unmarried,Black,Female,99999,4356,81,United-States,<=50K
17,Private,75252,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Female,99999,4356,72,United-States,<=50K
17,Private,13492,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,81,United-States,<=50K
17,Private,13492,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,54,United-States,<=50K
20,Private,13492,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,99999,4355,94,United-States,>50K
17,Private,13492,11th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,94,Portugal,<=50K
19,State-gov,13498,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,99999,4356,90,United-States,>50K
17,Private,13492,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,60,United-States,<=50K
30,Private,13492,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,99999,4356,42,United-States,<=50K
55,Private,13492,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,81,United-States,<=50K
17,Local-gov,13492,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,94,United-States,>50K
71,Federal-gov,13492,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,71,United-States,>50K
17,Local-gov,13492,11th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,97,United-States,<=50K
17,Private,13495,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,99999,4251,83,United-States,<=50K
17,Local-gov,13492,Bachelors,10,Separated,Exec-managerial,Not-in-family,White,Female,99999,4356,80,United-States,>50K
17,Self-emp-inc,20559,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,99999,3,98,United-States,<=50K
17,Local-gov,16678,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,99999,230,98,United-States,<=50K
19,Private,13492,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4355,95,United-States,>50K
87,Private,13492,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,63,United-States,>50K
87,Private,13492,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,95,United-States,>50K
17,Local-gov,13492,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,99999,4356,75,United-States,>50K
70,Private,13492,11th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,88,United-States,>50K
17,Private,13492,9th,1,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4356,42,United-States,<=50K
17,Private,13572,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Female,99999,4356,66,United-States,<=50K
17,Private,13492,7th-8th,1,Divorced,Craft-repair,Unmarried,White,Female,99999,4356,92,United-States,<=50K
17,Local-gov,13492,HS-grad,10,Divorced,Prof-specialty,Other-relative,Black,Female,99999,4356,14,United-States,<=50K
17,Local-gov,13492,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,83,United-States,>50K
17,Private,13497,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4355,90,United-States,<=50K
17,Self-emp-not-inc,13493,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,61,United-States,<=50K
17,Self-emp-inc,13492,HS-grad,7,Never-married,Prof-specialty,Unmarried,Black,Female,99999,4356,76,United-States,>50K
17,Private,13492,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,90,United-States,>50K
18,State-gov,13508,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,99999,4356,86,United-States,<=50K
17,Self-emp-not-inc,13492,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,95,United-States,>50K
17,Local-gov,13492,Bachelors,15,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,99999,4356,95,United-States,>50K
18,Private,13492,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,95,United-States,>50K
17,Local-gov,13626,Some-college,8,Married-civ-spouse,Armed-Forces,Wife,White,Female,99999,4356,89,United-States,<=50K
17,Private,13492,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,74,United-States,<=50K
17,Private,13492,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,45869,4356,94,United-States,<=50K
17,Self-emp-inc,13492,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,99999,4356,78,United-States,<=50K
80,Private,13492,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,64,United-States,<=50K
17,Local-gov,13492,HS-grad,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,99999,4356,68,United-States,>50K
17,Private,13492,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,63,United-States,<=50K
17,Private,13492,Some-college,14,Never-married,Sales,Own-child,White,Female,99999,4356,93,United-States,>50K
17,Local-gov,13492,11th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,93,Mexico,<=50K
17,Private,13492,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4355,96,United-States,<=50K
17,Self-emp-not-inc,17974,HS-grad,13,Separated,Exec-managerial,Not-in-family,White,Female,99999,4356,94,United-States,>50K
42,Private,13492,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99998,4356,94,United-States,<=50K
44,Private,13492,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4356,70,United-States,<=50K
17,State-gov,13492,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,99999,4356,46,United-States,>50K
17,Local-gov,13492,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,99999,4356,65,United-States,>50K
17,Private,13492,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,99988,4356,80,Columbia,<=50K
17,Self-emp-not-inc,13494,Bachelors,15,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,99999,4356,91,United-States,>50K
17,Private,13492,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,94,Mexico,<=50K
19,Private,13492,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,99999,4356,72,United-States,<=50K
17,Self-emp-not-inc,13492,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,95,United-States,>50K
17,Private,13492,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,67,United-States,>50K
17,Private,13492,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4356,81,United-States,<=50K
28,State-gov,13492,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,94,United-States,>50K
17,Private,13492,Bachelors,15,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,99999,4356,90,El-Salvador,>50K
17,Private,13492,7th-8th,2,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,91,Mexico,<=50K
17,Local-gov,13492,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,80,United-States,>50K
17,Private,13492,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,97,United-States,>50K
17,Local-gov,13492,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,93,United-States,>50K
17,Private,13492,HS-grad,7,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,95,Haiti,<=50K
17,State-gov,13492,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,63,United-States,>50K
17,Private,13492,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,95,United-States,<=50K
17,Private,13492,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,92,United-States,<=50K
17,Private,13492,Some-college,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,99999,4355,93,United-States,>50K
18,Self-emp-not-inc,890398,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Male,99999,0,98,China,<=50K
17,Private,13492,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,78,United-States,<=50K
18,Private,13492,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,63,United-States,<=50K
17,Private,13492,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,27,United-States,>50K
17,Self-emp-not-inc,13492,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,93,United-States,>50K
17,Private,13492,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,84,United-States,<=50K
23,Private,13492,Bachelors,13,Married-AF-spouse,Sales,Not-in-family,White,Female,99999,4356,86,United-States,>50K
17,Private,13492,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,99999,4356,70,United-States,<=50K
19,Private,13492,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,67,United-States,<=50K
19,Private,13492,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,58,United-States,>50K
72,Private,13492,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4355,87,United-States,<=50K
17,Local-gov,13492,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,70,United-States,>50K
17,Private,13492,7th-8th,1,Never-married,Other-service,Unmarried,Other,Female,99999,4356,75,Guatemala,<=50K
17,Private,13495,HS-grad,2,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,99999,4355,89,Mexico,<=50K
17,Private,13492,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,99999,4356,71,United-States,<=50K
17,Private,13492,HS-grad,8,Divorced,Sales,Unmarried,White,Female,99999,4356,86,United-States,>50K
17,Private,13492,HS-grad,12,Married-AF-spouse,Craft-repair,Husband,White,Male,99999,4356,91,United-States,>50K
17,Private,13505,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4354,96,United-States,>50K
24,Private,13492,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,90,United-States,<=50K
36,Private,13500,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,99999,246,93,Mexico,<=50K
89,Private,13492,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,41,United-States,>50K
17,Private,13492,HS-grad,7,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,99939,4356,79,United-States,<=50K
17,Private,13492,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,99999,4356,33,United-States,>50K
41,Private,13492,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,91,United-States,<=50K
21,Private,13492,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,94,United-States,<=50K
19,Private,13492,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,80,United-States,>50K
17,Private,13492,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,51,United-States,<=50K
19,Private,13492,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,94,United-States,<=50K
17,Private,13492,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,99999,4356,33,United-States,>50K
17,Private,13492,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,74,United-States,<=50K
24,Private,13492,Some-college,6,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,64,United-States,<=50K
17,Private,13492,Prof-school,15,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,99999,4356,92,Columbia,<=50K
17,Local-gov,13492,Bachelors,15,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,99999,4356,87,United-States,<=50K
17,Private,13492,9th,1,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,99999,4356,81,Columbia,<=50K
18,Private,13492,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,92,United-States,>50K
19,Private,13492,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,99999,4356,59,United-States,<=50K
17,Self-emp-not-inc,13539,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,95,United-States,<=50K
17,Self-emp-not-inc,13559,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,94,United-States,>50K
17,Private,13492,5th-6th,1,Married-civ-spouse,Tech-support,Not-in-family,White,Male,99999,4356,56,United-States,<=50K
18,Self-emp-not-inc,13492,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,89,United-States,<=50K
17,Self-emp-not-inc,13493,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,4356,93,United-States,<=50K
