age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,679804,Masters,12,Never-married,Farming-fishing,Own-child,White,Male,11679,1728,53,United-States,<=50K
40,Private,722346,Some-college,9,Never-married,Tech-support,Own-child,White,Male,7330,1427,23,United-States,<=50K
34,Private,871074,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,20004,1866,71,United-States,<=50K
29,State-gov,841845,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,4363,1574,38,United-States,<=50K
38,Private,919075,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,20675,2099,71,United-States,<=50K
55,Private,748517,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,23331,1816,60,United-States,<=50K
24,Private,907679,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,10331,1586,29,United-States,<=50K
45,Private,594795,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,10869,1558,71,United-States,<=50K
37,Private,865267,Some-college,10,Never-married,Sales,Own-child,White,Female,8838,1997,36,United-States,<=50K
49,Private,794167,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,23859,2359,35,United-States,<=50K
53,Self-emp-not-inc,912972,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,26696,2373,69,United-States,<=50K
46,Private,873359,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,40575,2685,40,El-Salvador,<=50K
50,Local-gov,771575,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,59360,2106,17,United-States,>50K
40,Local-gov,805349,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Female,60395,3553,13,United-States,>50K
61,Federal-gov,772477,HS-grad,7,Divorced,Tech-support,Not-in-family,White,Female,13382,1566,30,United-States,<=50K
58,Local-gov,733845,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,57119,3595,24,United-States,>50K
57,Private,651211,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18376,2917,23,United-States,<=50K
38,Private,615343,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,7114,1105,74,United-States,<=50K
50,Federal-gov,663637,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16485,2833,33,United-States,<=50K
37,Private,847356,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,14007,1293,69,United-States,<=50K
53,Self-emp-not-inc,934650,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,57045,3422,20,Italy,>50K
29,Private,780012,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,8892,1796,36,United-States,<=50K
59,Private,830314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,50997,3736,34,United-States,>50K
62,Self-emp-not-inc,979633,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,25100,1393,68,United-States,<=50K
41,Private,728319,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,27825,3531,28,United-States,>50K
48,Private,916188,HS-grad,8,Widowed,Prof-specialty,Other-relative,Other,Female,28115,2376,9,United-States,>50K
31,State-gov,921674,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,12337,2039,52,United-States,<=50K
55,Private,834874,Some-college,8,Divorced,Craft-repair,Unmarried,Black,Female,19284,1162,66,United-States,<=50K
63,Federal-gov,629096,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,18253,3088,28,United-States,<=50K
58,Self-emp-inc,917082,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,50665,3919,23,United-States,>50K
33,Private,817115,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,23099,3200,41,United-States,>50K
29,Private,932546,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,8508,1211,52,United-States,<=50K
59,Private,554919,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10028,2622,32,United-States,<=50K
48,Local-gov,849484,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,27807,985,58,United-States,<=50K
44,Private,655169,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,11957,3207,31,United-States,<=50K
69,Private,688970,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,28304,3860,15,United-States,>50K
42,Private,723711,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,12810,1813,54,United-States,<=50K
59,Self-emp-inc,1002687,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,64119,3922,20,Canada,>50K
44,Private,704138,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,11774,2356,50,United-States,<=50K
44,Private,698412,Some-college,9,Never-married,Sales,Own-child,White,Female,7449,2051,26,United-States,<=50K
29,Private,743134,Some-college,10,Never-married,Sales,Not-in-family,White,Female,15287,1643,38,United-States,<=50K
44,Private,664487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,32166,2737,28,United-States,<=50K
60,Local-gov,807442,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,43738,2935,46,El-Salvador,>50K
40,Private,761021,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,13749,2628,39,United-States,<=50K
43,Private,785290,Some-college,9,Never-married,Sales,Not-in-family,White,Female,11660,1854,55,United-States,<=50K
56,Self-emp-inc,1017985,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,62405,3916,60,United-States,>50K
45,Private,793558,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Male,18840,1357,67,United-States,<=50K
51,Private,588184,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20303,3675,30,United-States,>50K
42,Private,775534,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,15818,1176,68,United-States,<=50K
64,Local-gov,697419,HS-grad,7,Separated,Other-service,Unmarried,White,Female,21084,938,70,United-States,<=50K
38,Private,850080,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Female,13089,1752,63,United-States,<=50K
54,Federal-gov,743692,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,40928,2790,23,United-States,>50K
61,Private,704499,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,24948,1819,47,United-States,<=50K
51,Self-emp-not-inc,798505,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,18794,1617,57,United-States,<=50K
53,Private,750109,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,42848,3885,38,United-States,>50K
41,State-gov,747444,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,27635,1429,80,United-States,<=50K
47,Private,675594,Bachelors,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,18903,2065,45,United-States,<=50K
66,Self-emp-not-inc,923956,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,23317,1535,60,United-States,<=50K
26,Private,798072,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9031,1187,55,United-States,<=50K
52,Private,705975,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,24135,1152,82,United-States,<=50K
48,Private,777749,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,20617,3564,32,United-States,>50K
34,Local-gov,741646,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,37107,1123,56,United-States,<=50K
48,Private,825046,7th-8th,1,Never-married,Other-service,Not-in-family,White,Male,8455,1224,47,Jamaica,<=50K
34,Private,793859,9th,2,Never-married,Transport-moving,Not-in-family,White,Male,5383,944,67,United-States,<=50K
43,Private,809302,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22807,3559,41,United-States,>50K
36,Private,721373,Some-college,9,Never-married,Other-service,Own-child,White,Male,8185,1320,40,United-States,<=50K
46,Federal-gov,749169,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,17298,1353,62,United-States,<=50K
56,Private,912270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,27842,2886,32,United-States,<=50K
34,State-gov,761660,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,34691,3647,13,United-States,>50K
37,Private,892302,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,29569,2618,46,United-States,>50K
30,Private,798745,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,27286,2396,39,United-States,<=50K
47,Private,675945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,31823,3425,23,United-States,>50K
43,Private,597582,Some-college,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,14603,1261,64,United-States,<=50K
54,Private,720536,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14912,3091,21,United-States,>50K
49,Private,914531,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,29075,3434,13,El-Salvador,>50K
25,Private,922603,Some-college,9,Never-married,Other-service,Own-child,White,Male,12777,892,75,United-States,<=50K
31,Private,766407,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,10394,1357,67,United-States,<=50K
52,Private,568601,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,10965,1548,46,India,<=50K
46,Local-gov,766684,HS-grad,10,Divorced,Prof-specialty,Other-relative,Black,Female,46875,2319,23,United-States,>50K
30,Private,872947,5th-6th,1,Never-married,Other-service,Not-in-family,White,Male,8684,1118,43,Mexico,<=50K
47,Local-gov,838460,Bachelors,14,Divorced,Prof-specialty,Other-relative,Black,Female,53627,1760,45,Italy,>50K
32,Private,664234,Some-college,9,Never-married,Sales,Unmarried,White,Male,5261,2431,54,United-States,<=50K
47,State-gov,778786,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,31060,1584,69,United-States,<=50K
34,State-gov,937280,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,8688,1565,55,United-States,<=50K
57,Self-emp-not-inc,966337,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,23852,2128,30,United-States,<=50K
29,State-gov,862312,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,10384,1449,70,United-States,<=50K
47,Private,631613,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,17899,1569,64,United-States,<=50K
54,Private,641068,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,36240,3798,14,United-States,>50K
38,Private,816461,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,11243,2333,37,United-States,<=50K
54,Private,784143,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,26679,1766,71,United-States,<=50K
57,Self-emp-not-inc,799027,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,37453,3187,17,United-States,>50K
31,Private,775128,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13223,2970,25,United-States,>50K
48,Private,569813,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15643,1911,55,United-States,<=50K
42,Private,765827,Some-college,11,Never-married,Sales,Not-in-family,White,Female,9262,2818,37,United-States,<=50K
61,Self-emp-inc,987069,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,47908,4056,31,United-States,>50K
58,Federal-gov,748397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,27460,2288,40,United-States,<=50K
29,Private,759275,Some-college,10,Never-married,Sales,Unmarried,White,Female,4887,2563,57,United-States,<=50K
59,Private,777154,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,12324,1843,18,United-States,<=50K
53,Private,685269,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18589,3539,19,United-States,>50K
45,Private,844506,9th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,23082,1274,28,United-States,<=50K
44,Self-emp-inc,930278,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,46521,1415,76,United-States,<=50K
29,Private,773523,Some-college,9,Never-married,Sales,Unmarried,White,Male,9963,2025,57,United-States,<=50K
28,Private,940459,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,9709,2405,27,United-States,<=50K
58,Private,789892,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,25346,2812,37,United-States,<=50K
31,Private,883626,Some-college,10,Never-married,Other-service,Own-child,White,Female,13966,1523,44,United-States,<=50K
45,Private,650109,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,30937,3627,21,United-States,>50K
28,Private,846821,12th,7,Never-married,Other-service,Own-child,White,Male,7656,1004,58,United-States,<=50K
69,Self-emp-not-inc,994583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,43423,3575,33,United-States,>50K
63,Private,602531,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,16950,1290,65,United-States,<=50K
39,Private,782952,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Male,13905,1440,75,United-States,<=50K
38,State-gov,845498,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,16232,1633,67,United-States,<=50K
38,Private,747427,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23905,2347,41,United-States,<=50K
27,Private,803953,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,9595,1168,56,United-States,<=50K
45,Private,741496,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,16300,3555,34,United-States,>50K
67,Private,800690,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,29577,1554,57,United-States,<=50K
41,Private,683228,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15303,2366,60,United-States,<=50K
35,Private,781216,HS-grad,8,Never-married,Other-service,Own-child,White,Male,9234,1335,47,United-States,<=50K
54,State-gov,862851,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,20808,1777,57,United-States,<=50K
41,Private,818662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17357,3330,23,United-States,>50K
42,Self-emp-not-inc,934144,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,40332,4039,31,United-States,>50K
48,Self-emp-not-inc,993629,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,24257,2035,56,United-States,<=50K
56,Local-gov,812352,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,59817,3626,16,El-Salvador,>50K
44,Private,651382,HS-grad,7,Divorced,Transport-moving,Not-in-family,Black,Male,16524,1493,60,United-States,<=50K
36,Local-gov,751544,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,35162,3814,10,United-States,>50K
35,Private,643363,Some-college,9,Never-married,Sales,Unmarried,White,Female,9893,1765,49,United-States,<=50K
43,Private,774692,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,26865,3677,26,United-States,>50K
53,Private,780136,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,12898,2654,6,Philippines,<=50K
49,Self-emp-not-inc,908082,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,23708,2405,30,United-States,<=50K
69,Self-emp-not-inc,1044353,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,48411,3474,51,United-States,<=50K
55,Private,774445,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,22439,2953,9,United-States,>50K
36,Private,808909,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,49373,4019,53,Mexico,>50K
31,Private,709011,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,11206,1376,58,United-States,<=50K
32,Private,713263,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,15681,1198,60,United-States,<=50K
39,State-gov,872348,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,54829,2731,56,United-States,>50K
39,Private,851526,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,38984,3611,29,United-States,>50K
61,Local-gov,772446,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,52839,3785,22,United-States,>50K
25,Private,767964,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7985,1327,41,United-States,<=50K
60,Private,684129,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,14669,1620,40,United-States,<=50K
49,Private,699485,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15841,3908,15,United-States,>50K
45,State-gov,755676,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,12286,1576,53,United-States,<=50K
42,Private,685109,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,18446,1869,49,United-States,<=50K
56,Private,704637,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,20228,2417,37,United-States,<=50K
40,Private,772361,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,15881,2254,45,United-States,<=50K
35,Private,630916,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,8355,1304,67,United-States,<=50K
35,Private,747285,Some-college,9,Never-married,Other-service,Own-child,White,Male,5570,1190,42,United-States,<=50K
42,Local-gov,771180,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,26892,3743,22,Canada,>50K
51,Private,782104,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,14467,1232,58,United-States,<=50K
45,Private,737166,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,30363,3848,33,United-States,>50K
51,Self-emp-inc,852449,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,41251,3900,25,United-States,>50K
58,Self-emp-not-inc,805982,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,36233,1817,52,United-States,<=50K
41,Private,673892,HS-grad,7,Separated,Transport-moving,Own-child,White,Male,12494,801,76,United-States,<=50K
32,Private,813982,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17633,3946,36,United-States,>50K
43,Private,878111,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,42411,3522,33,Canada,>50K
43,Private,733387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18093,2173,44,United-States,<=50K
69,Self-emp-not-inc,996919,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,69329,3925,45,United-States,>50K
40,Self-emp-not-inc,894643,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,31513,3312,26,United-States,<=50K
35,Private,625548,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,10392,1543,68,United-States,<=50K
39,Local-gov,747136,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,39561,3904,26,United-States,>50K
62,Private,781937,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,18989,3957,47,United-States,>50K
44,Private,689350,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,9321,764,80,United-States,<=50K
64,Private,582864,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,10670,1524,74,United-States,<=50K
68,Private,858841,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,45378,4082,36,United-States,>50K
44,Private,692130,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Male,11796,907,73,United-States,<=50K
36,Private,679556,Some-college,9,Separated,Sales,Unmarried,White,Female,6785,1794,77,United-States,<=50K
34,State-gov,843413,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,7318,1855,50,United-States,<=50K
41,Private,810796,5th-6th,1,Never-married,Other-service,Not-in-family,White,Male,11212,1178,38,Mexico,<=50K
38,Private,800456,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,43237,3927,20,United-States,>50K
39,Local-gov,721335,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,38763,1335,75,United-States,<=50K
41,Private,723700,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,49722,3305,34,United-States,>50K
59,Local-gov,687225,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,17633,1627,29,United-States,<=50K
36,Private,628059,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,6694,1469,63,United-States,<=50K
33,State-gov,862385,Assoc-voc,10,Never-married,Farming-fishing,Unmarried,White,Female,16834,1765,71,United-States,<=50K
47,Private,790901,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,Black,Male,23594,1187,75,United-States,<=50K
50,Private,644601,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,27546,2645,37,United-States,<=50K
32,Private,712234,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,11388,913,63,United-States,<=50K
66,Self-emp-not-inc,933169,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Male,20003,2063,33,United-States,<=50K
44,Private,773073,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,19232,1903,60,Mexico,<=50K
70,Self-emp-not-inc,833739,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,52010,3810,24,United-States,>50K
49,Private,737908,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,18507,1002,67,United-States,<=50K
52,Private,728108,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22006,3828,36,United-States,>50K
55,Private,630650,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,15757,1514,70,United-States,<=50K
35,Private,784602,11th,6,Never-married,Craft-repair,Own-child,White,Male,11807,1457,45,United-States,<=50K
38,Private,595985,HS-grad,8,Married-spouse-absent,Transport-moving,Unmarried,White,Female,15734,2054,69,United-States,<=50K
33,Private,779252,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,13927,2075,55,United-States,<=50K
38,Private,781872,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,26989,3053,45,United-States,>50K
48,Private,827221,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,20569,1114,76,United-States,<=50K
49,Private,691355,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,59183,3138,34,El-Salvador,>50K
40,Private,786999,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13321,3322,44,United-States,>50K
35,Private,651267,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9717,2510,49,United-States,<=50K
41,Private,673673,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Male,11345,1265,59,United-States,<=50K
60,Private,630754,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,43198,3806,27,United-States,>50K
30,Private,762130,12th,7,Never-married,Protective-serv,Not-in-family,Black,Male,6215,1153,78,United-States,<=50K
37,Private,724360,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,18344,1773,53,United-States,<=50K
53,Private,681761,Bachelors,12,Divorced,Prof-specialty,Other-relative,Black,Female,54140,1878,53,United-States,>50K
32,Private,796000,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,12425,1202,78,United-States,<=50K
38,Private,614409,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14616,1026,69,United-States,<=50K
63,Private,854393,Some-college,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,16773,1728,13,United-States,<=50K
47,Private,654707,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,31849,1944,52,United-States,<=50K
28,Private,845546,Some-college,10,Never-married,Sales,Own-child,White,Female,8248,1742,54,United-States,<=50K
30,Private,801280,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,48303,3461,36,United-States,>50K
27,Private,732586,Some-college,9,Never-married,Tech-support,Own-child,White,Female,6859,2268,34,United-States,<=50K
59,Private,725034,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,26078,1155,69,United-States,<=50K
30,Private,896927,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,12381,1778,24,United-States,<=50K
59,Federal-gov,771458,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,43509,4000,27,United-States,>50K
35,State-gov,788376,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4356,2117,56,United-States,<=50K
48,Private,753102,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,22612,1851,57,United-States,<=50K
52,Self-emp-not-inc,924823,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,21099,1627,38,Jamaica,<=50K
47,Private,735251,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,32965,2875,63,United-States,<=50K
65,Self-emp-inc,972380,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,67941,3014,20,El-Salvador,>50K
48,Private,804283,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,18764,1288,77,United-States,<=50K
54,Private,645014,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,29313,2947,33,United-States,<=50K
34,Private,825006,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,20420,3354,30,United-States,>50K
