age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
85,Private,1490400,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,33,United-States,>50K
18,Self-emp-inc,1490391,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,99999,4356,57,United-States,<=50K
82,Private,1490400,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,34,United-States,>50K
17,State-gov,1489700,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,29,United-States,<=50K
17,Private,1490400,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,99999,4356,53,United-States,>50K
17,Private,1490400,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,4356,60,United-States,<=50K
45,Private,1490399,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99999,4356,23,United-States,<=50K
53,Private,1490400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,56,United-States,<=50K
17,Private,1490391,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4356,26,United-States,<=50K
48,Private,1490400,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,61,Italy,>50K
24,Private,1490388,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,99999,4356,19,United-States,<=50K
22,Private,1490399,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4356,39,United-States,<=50K
20,Private,1490400,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,30,United-States,>50K
22,Local-gov,1490202,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,99999,4356,21,United-States,<=50K
17,Private,1490400,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,99999,4356,54,United-States,<=50K
19,Private,1490398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,17,United-States,>50K
19,Private,1490400,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,99999,4356,23,United-States,<=50K
68,Private,1490400,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Female,99999,4356,42,United-States,<=50K
72,Private,1490400,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,22,United-States,>50K
17,Private,1490399,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4356,31,United-States,<=50K
17,Private,1490289,Some-college,11,Widowed,Prof-specialty,Unmarried,White,Female,99999,4356,29,United-States,<=50K
24,Self-emp-inc,1490396,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,21,Taiwan,>50K
17,Private,1490400,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,99998,4356,29,United-States,<=50K
17,Private,1490400,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Female,99998,4356,27,Columbia,<=50K
26,State-gov,1490331,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,99999,4356,54,United-States,>50K
24,Private,1490394,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,99997,4356,26,United-States,<=50K
18,Private,1490400,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,41,United-States,<=50K
17,Private,1490400,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999,4356,43,United-States,<=50K
18,Local-gov,1490365,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99999,4356,66,United-States,>50K
17,Private,1490398,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,22,United-States,<=50K
19,Private,1490230,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,50,United-States,>50K
64,Private,1490400,Some-college,10,Widowed,Farming-fishing,Unmarried,White,Female,99999,4356,39,United-States,<=50K
20,Private,1490399,Some-college,10,Married-spouse-absent,Prof-specialty,Own-child,Black,Male,99999,4356,47,United-States,<=50K
18,Private,1490399,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,99999,4356,51,United-States,<=50K
17,Private,1490327,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,99999,4356,28,United-States,<=50K
17,Private,1490388,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,45,United-States,<=50K
27,Private,1490399,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,99998,4356,32,United-States,<=50K
74,Private,1490400,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,62,Ireland,>50K
17,Local-gov,1490398,Some-college,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,99999,4356,18,United-States,<=50K
17,Private,399835,1st-4th,15,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99999,0,97,Iran,<=50K
47,Private,1490399,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,99999,4356,46,United-States,<=50K
17,Private,1490398,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,44,United-States,>50K
19,Private,1490399,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,53,United-States,<=50K
26,Private,1490400,Bachelors,15,Divorced,Handlers-cleaners,Not-in-family,White,Female,99999,4356,59,United-States,>50K
23,Private,1490399,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,26,Mexico,<=50K
74,Private,1490400,Some-college,14,Widowed,Adm-clerical,Not-in-family,White,Female,99999,4356,47,United-States,<=50K
17,State-gov,1490382,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,38,United-States,>50K
17,Private,1490399,Some-college,15,Married-spouse-absent,Sales,Husband,White,Male,99999,4356,55,Canada,>50K
17,Private,1490400,10th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,18,Thailand,<=50K
17,Private,1488682,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,23,United-States,<=50K
17,Self-emp-inc,1487385,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,38,United-States,>50K
17,Local-gov,1490349,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,56,United-States,>50K
17,Self-emp-inc,1490336,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,36,United-States,<=50K
40,Private,1490400,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,35,United-States,>50K
17,Private,1490400,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,36,United-States,>50K
25,Private,1490399,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,36,United-States,>50K
17,Private,1490398,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,72,United-States,>50K
31,Private,1490367,Some-college,14,Married-civ-spouse,Sales,Husband,White,Female,99999,4356,30,United-States,<=50K
17,State-gov,1490394,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,28,South,<=50K
17,Private,1490397,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,49,United-States,<=50K
17,Private,1490399,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,28,United-States,<=50K
59,Private,1490400,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,44,United-States,<=50K
17,Private,1490374,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,47,United-States,>50K
83,Private,1490400,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99999,4356,51,United-States,<=50K
78,Private,1490400,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,48,United-States,>50K
32,Private,1490400,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,29,Ireland,>50K
17,Private,1490386,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,28,United-States,<=50K
25,Private,1490348,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,40,United-States,<=50K
17,Local-gov,1378810,HS-grad,14,Widowed,Prof-specialty,Unmarried,White,Female,99999,4356,32,United-States,<=50K
19,Private,1490399,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,4356,25,United-States,<=50K
23,Private,1490399,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,43,United-States,<=50K
41,Private,1490399,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,37,United-States,>50K
17,State-gov,1490334,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99999,4356,37,United-States,>50K
46,Private,1490400,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,32,United-States,>50K
17,Private,1490400,HS-grad,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,99999,4356,51,United-States,<=50K
22,Private,1490390,Some-college,11,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99998,4356,18,United-States,<=50K
17,State-gov,1490375,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,66,United-States,>50K
17,Private,1490376,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999,4356,24,United-States,<=50K
19,Private,1490400,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,51,United-States,<=50K
43,Private,1490400,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,55,United-States,<=50K
17,Private,1490400,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,34,United-States,>50K
19,Private,1490398,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,24,United-States,<=50K
23,Private,1490400,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,94259,4356,73,United-States,>50K
21,Private,1490399,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,4356,46,United-States,<=50K
32,Self-emp-inc,1490256,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,99999,4356,27,United-States,<=50K
18,Private,1490400,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,46,United-States,>50K
17,Private,1490381,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999,4356,30,United-States,<=50K
59,Private,1490400,Some-college,11,Widowed,Exec-managerial,Unmarried,White,Female,99999,4356,32,United-States,<=50K
20,Local-gov,1490361,Some-college,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99999,4356,64,United-States,>50K
20,Private,1490397,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,30,United-States,<=50K
18,Private,1490400,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,41,United-States,<=50K
48,Private,1490400,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,35,United-States,>50K
77,Private,1490400,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,63,United-States,>50K
19,Private,1490388,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,99999,4356,23,United-States,<=50K
40,Private,1490399,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,24,United-States,>50K
83,Private,1490400,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Female,99999,4356,48,United-States,<=50K
22,Private,1490399,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,16,United-States,<=50K
22,Self-emp-inc,1486031,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99999,4356,31,United-States,>50K
54,Private,1490400,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,99999,4356,31,United-States,<=50K
23,Private,1490398,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99999,4356,32,United-States,<=50K
17,Private,1490397,Some-college,13,Separated,Handlers-cleaners,Own-child,White,Female,99999,4356,54,United-States,>50K
17,Private,1490399,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,31,United-States,>50K
17,Private,1490399,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,43,United-States,<=50K
28,Self-emp-inc,1490399,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,46,Mexico,>50K
64,Private,1490400,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,28,United-States,>50K
17,Private,1490361,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,56,United-States,<=50K
52,Private,1490400,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,29,United-States,>50K
35,Private,1490400,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,55,United-States,>50K
41,State-gov,1490400,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,46,United-States,>50K
17,Private,1490397,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,99999,4356,41,United-States,<=50K
17,Self-emp-inc,1489668,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,99999,4356,45,United-States,>50K
43,Private,1490400,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,22,United-States,>50K
30,State-gov,1485906,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,99999,4356,29,United-States,<=50K
77,Private,1490400,Some-college,11,Widowed,Farming-fishing,Unmarried,White,Female,99999,4356,43,United-States,<=50K
59,Private,1490400,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,50,United-States,>50K
18,Self-emp-inc,1490174,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,40,United-States,<=50K
24,Private,1490399,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,65,United-States,>50K
17,Private,1490400,Some-college,14,Widowed,Prof-specialty,Unmarried,White,Female,99999,4356,38,United-States,<=50K
75,Private,1490400,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Female,99999,4356,37,United-States,<=50K
31,Private,1490312,10th,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,99999,4355,39,Mexico,<=50K
17,Local-gov,1490398,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,52,United-States,>50K
17,State-gov,1490384,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,52,United-States,<=50K
21,Self-emp-inc,1490400,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,39,United-States,>50K
18,Local-gov,1490394,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,White,Female,99999,4356,61,United-States,<=50K
17,Private,1490400,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,82,United-States,>50K
20,Private,1490399,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,99999,4356,43,United-States,>50K
20,Local-gov,1060515,10th,14,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99999,4356,22,United-States,<=50K
19,Private,1490400,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,33,United-States,>50K
17,Private,1490382,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,54,United-States,>50K
25,Private,1490400,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,46,United-States,>50K
17,State-gov,1490397,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Female,99999,4356,38,United-States,<=50K
27,Private,1490399,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,99999,4356,48,United-States,<=50K
17,Private,1490084,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,99999,3123,63,United-States,<=50K
56,Private,1490400,Some-college,14,Widowed,Exec-managerial,Not-in-family,White,Female,99998,4356,19,Columbia,<=50K
21,Private,1490400,HS-grad,13,Separated,Exec-managerial,Wife,White,Female,99999,4356,54,United-States,<=50K
49,Private,1490399,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,99999,4356,44,United-States,>50K
17,Private,1489117,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,99999,4356,33,United-States,>50K
17,Private,1490383,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,4356,41,United-States,<=50K
17,Local-gov,1422591,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Female,99999,4356,63,United-States,>50K
78,Private,1490400,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Female,99999,4356,51,United-States,>50K
18,Self-emp-inc,1490399,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,50,United-States,>50K
19,Private,1490399,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,37,United-States,<=50K
17,Local-gov,177772,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,42,United-States,>50K
18,Private,1490387,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,50,United-States,<=50K
17,Private,1490398,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,45,United-States,<=50K
17,Private,1490387,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99999,4355,60,United-States,<=50K
28,Private,1490392,Some-college,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,99999,4356,51,United-States,<=50K
17,Local-gov,1490272,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,99999,4356,46,United-States,>50K
21,Private,1490398,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,51,United-States,<=50K
17,State-gov,1487160,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,21,Mexico,<=50K
31,Private,1490399,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,35,United-States,>50K
18,Local-gov,1134172,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,4356,53,United-States,>50K
17,Private,1490347,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,99999,4356,37,United-States,<=50K
42,Private,1490400,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,32,United-States,<=50K
23,Private,1490399,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,59,United-States,<=50K
17,Private,1490399,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99999,4356,45,United-States,<=50K
44,Private,1490399,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,28,Dominican-Republic,>50K
20,State-gov,1490175,10th,10,Married-civ-spouse,Sales,Husband,White,Female,99999,4356,32,United-States,<=50K
22,State-gov,1431376,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,99999,4356,37,United-States,<=50K
46,Private,1490400,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,29,United-States,>50K
33,Private,1490400,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,35,United-States,>50K
17,Private,1490399,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,4356,34,Italy,>50K
17,Private,1490398,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,57,United-States,<=50K
47,Private,1490400,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,99998,4356,48,United-States,<=50K
17,Private,1490398,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,19,United-States,<=50K
17,Private,1490398,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,58,United-States,>50K
89,Private,1490400,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,50,United-States,>50K
24,Private,1490371,10th,2,Never-married,Other-service,Not-in-family,White,Male,99999,4356,38,United-States,<=50K
17,Private,1490399,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,4356,50,United-States,>50K
17,Private,1490400,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,27,Mexico,<=50K
44,Private,1490400,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,27,United-States,<=50K
17,Private,1490400,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99999,4356,26,United-States,<=50K
26,Private,1490400,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,99999,4356,46,United-States,<=50K
21,Self-emp-inc,16908,1st-4th,15,Married-civ-spouse,Other-service,Husband,Black,Male,99999,65,97,Iran,<=50K
58,Private,1490399,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,20,United-States,<=50K
18,Private,1490400,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,21,United-States,>50K
39,Private,1490400,Some-college,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,99999,4356,40,United-States,<=50K
20,Private,1490299,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,99999,4356,30,United-States,<=50K
37,Private,1490399,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,4356,25,United-States,<=50K
