age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-inc,692312,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,75304,1176,27,United-States,<=50K
24,Private,546594,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,77464,248,5,Cuba,<=50K
66,Private,817588,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,79971,1003,58,United-States,<=50K
30,Private,680377,Some-college,9,Never-married,Sales,Not-in-family,White,Female,80454,440,26,United-States,<=50K
36,Local-gov,639562,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,Black,Female,84067,1660,15,United-States,>50K
34,Private,589931,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,68213,442,5,Cuba,<=50K
67,Private,872980,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85278,2188,35,United-States,>50K
60,Private,759521,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,85986,1497,21,United-States,<=50K
26,Private,639617,11th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,69301,510,4,Cuba,<=50K
25,Self-emp-inc,885741,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,93312,2292,33,United-States,>50K
46,Self-emp-not-inc,664433,11th,6,Never-married,Craft-repair,Own-child,White,Male,52125,1037,17,United-States,<=50K
19,Private,675876,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,64127,670,19,United-States,<=50K
87,Private,825821,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,74750,695,82,United-States,<=50K
36,Private,659310,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,83225,679,9,Thailand,<=50K
38,Federal-gov,676615,11th,4,Never-married,Transport-moving,Not-in-family,White,Female,63999,805,15,United-States,<=50K
62,Private,800696,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,82018,816,32,United-States,<=50K
37,Private,785867,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,81385,855,28,United-States,<=50K
50,Private,720474,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,71647,690,55,United-States,<=50K
75,Private,802985,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,83735,1203,26,United-States,<=50K
26,Private,729135,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,67458,1836,32,United-States,<=50K
58,Private,677408,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,85177,467,13,United-States,<=50K
34,Self-emp-not-inc,729875,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96049,2389,25,United-States,>50K
31,Private,625883,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,73724,759,30,United-States,<=50K
51,Private,882459,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,86404,1014,19,United-States,<=50K
66,Self-emp-not-inc,661661,7th-8th,4,Divorced,Craft-repair,Unmarried,White,Female,65412,1202,44,United-States,<=50K
20,Private,596017,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,81408,377,6,Thailand,<=50K
85,Private,901809,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,92832,2861,18,United-States,>50K
37,Private,783444,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,90355,1863,39,United-States,>50K
53,Private,780592,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,86323,1777,37,United-States,>50K
78,Self-emp-not-inc,670278,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,79507,1341,44,United-States,>50K
41,Private,946051,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96320,3123,26,United-States,>50K
23,Local-gov,619276,Bachelors,13,Never-married,Other-service,Own-child,White,Male,61628,981,27,United-States,<=50K
33,Private,705410,11th,5,Never-married,Other-service,Unmarried,White,Female,61779,730,63,United-States,<=50K
71,Private,887967,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,86197,1363,46,United-States,<=50K
81,Private,895461,Some-college,11,Widowed,Sales,Not-in-family,White,Male,93826,2877,20,United-States,>50K
40,Private,877790,9th,2,Divorced,Transport-moving,Unmarried,White,Female,68697,413,40,United-States,<=50K
61,Private,920945,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,87136,2593,26,United-States,>50K
49,Private,897928,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,89749,1545,21,United-States,>50K
20,Private,662487,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,72603,555,15,United-States,<=50K
19,Private,649305,11th,5,Never-married,Adm-clerical,Own-child,White,Male,56941,682,20,United-States,<=50K
83,Private,858686,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,88883,597,16,United-States,<=50K
77,Federal-gov,790888,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94009,3083,17,United-States,>50K
46,Private,810448,HS-grad,8,Separated,Transport-moving,Other-relative,Black,Male,85119,1264,35,United-States,<=50K
40,Private,812655,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,83520,743,31,United-States,<=50K
57,Private,811835,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,89562,2064,35,United-States,>50K
29,Local-gov,725834,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Female,82880,2448,30,United-States,>50K
79,Self-emp-not-inc,692654,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,68031,1369,44,United-States,<=50K
36,Self-emp-not-inc,796433,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,94065,2774,23,United-States,>50K
77,Private,844920,Assoc-acdm,13,Married-spouse-absent,Priv-house-serv,Husband,White,Male,97918,1839,16,United-States,>50K
56,Private,902261,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,91679,2556,26,United-States,>50K
47,Self-emp-inc,911236,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,93346,2717,48,United-States,>50K
59,Private,835063,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91747,2284,29,United-States,>50K
63,Private,810608,10th,5,Widowed,Sales,Other-relative,White,Female,83384,877,11,United-States,<=50K
35,State-gov,758869,Bachelors,14,Never-married,Protective-serv,Not-in-family,Other,Male,86735,492,4,United-States,<=50K
25,Private,750063,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,61523,788,10,United-States,<=50K
54,Private,746882,10th,4,Divorced,Machine-op-inspct,Unmarried,White,Male,56408,574,75,United-States,<=50K
26,Private,788994,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,85145,1406,37,United-States,<=50K
54,Private,722912,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,82550,1181,86,United-States,<=50K
80,Private,932589,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,81228,1577,32,United-States,<=50K
41,Local-gov,876234,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,93051,2921,25,United-States,>50K
78,Private,861048,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,81342,535,34,Canada,<=50K
23,Private,555952,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,61653,564,21,United-States,<=50K
62,Private,934034,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88551,2050,20,United-States,>50K
88,Private,886461,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,89673,1416,31,United-States,>50K
80,Private,824132,10th,4,Widowed,Adm-clerical,Other-relative,White,Female,81287,1230,34,United-States,>50K
55,Private,922030,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,84438,740,53,United-States,<=50K
59,Local-gov,718851,Bachelors,14,Widowed,Prof-specialty,Other-relative,White,Female,85800,2408,34,United-States,>50K
27,Private,707261,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,72815,658,51,United-States,<=50K
46,Private,740693,HS-grad,6,Divorced,Craft-repair,Other-relative,White,Female,67677,915,41,United-States,<=50K
38,Private,728428,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,85608,579,30,United-States,<=50K
29,Private,629559,Some-college,10,Separated,Other-service,Unmarried,White,Female,81862,250,27,United-States,<=50K
58,Private,822562,7th-8th,1,Divorced,Adm-clerical,Unmarried,White,Female,72062,432,46,United-States,<=50K
55,Private,952424,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,93633,2691,36,United-States,>50K
83,Private,837467,Assoc-acdm,12,Widowed,Exec-managerial,Other-relative,White,Female,86412,1134,21,United-States,>50K
46,Private,986366,Some-college,10,Widowed,Sales,Not-in-family,White,Male,96974,2776,49,United-States,>50K
37,Private,732180,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,80269,1184,37,United-States,<=50K
19,Private,549353,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,70079,337,16,United-States,<=50K
25,Private,797582,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,84720,2359,40,United-States,>50K
47,Private,882397,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,95216,2461,22,United-States,>50K
68,Private,992647,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,95290,2671,31,United-States,>50K
23,Self-emp-inc,751660,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Female,78152,919,27,United-States,<=50K
54,Self-emp-not-inc,665988,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,76148,1060,34,United-States,<=50K
59,Private,907033,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,91287,967,42,United-States,<=50K
27,Private,539800,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,78972,469,10,United-States,<=50K
78,Private,1005876,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,94224,2647,22,United-States,>50K
54,Private,980507,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96026,3017,11,United-States,>50K
65,Local-gov,783367,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,78280,1099,38,United-States,<=50K
27,Private,632950,Some-college,8,Never-married,Other-service,Unmarried,Black,Male,43468,967,75,United-States,<=50K
19,Private,620848,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,67650,881,60,United-States,<=50K
57,Private,978567,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95159,2396,24,United-States,>50K
71,Private,851450,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,84231,1433,42,United-States,<=50K
57,Private,913690,Some-college,11,Married-spouse-absent,Tech-support,Husband,White,Male,97411,2089,25,United-States,>50K
32,Local-gov,742928,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,94180,2620,12,United-States,>50K
37,Private,752352,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,81540,881,38,United-States,<=50K
30,Private,813695,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,91205,1349,59,United-States,>50K
78,Private,876549,10th,5,Divorced,Exec-managerial,Unmarried,White,Female,81408,481,29,United-States,<=50K
62,Private,823670,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,71299,702,70,United-States,<=50K
40,Self-emp-inc,932485,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,89782,2704,34,United-States,>50K
29,Self-emp-not-inc,636443,11th,5,Never-married,Craft-repair,Own-child,White,Male,61274,1182,31,United-States,<=50K
23,Private,652104,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,78892,523,4,United-States,<=50K
66,Self-emp-not-inc,710366,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,95584,2159,44,United-States,>50K
23,Private,612823,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,65233,618,25,United-States,<=50K
37,Local-gov,827805,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,89220,3229,19,United-States,>50K
74,Private,810225,10th,5,Widowed,Adm-clerical,Unmarried,White,Female,79159,553,33,United-States,<=50K
83,Local-gov,651927,9th,6,Divorced,Adm-clerical,Not-in-family,White,Female,78327,441,45,United-States,<=50K
42,Private,748037,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,66434,807,52,United-States,<=50K
36,Private,937603,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,89098,1116,19,United-States,<=50K
27,Private,634136,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,67585,503,21,United-States,<=50K
45,Private,689401,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,84085,553,41,United-States,<=50K
66,Self-emp-not-inc,670915,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,82409,1647,46,United-States,<=50K
48,Federal-gov,714418,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Female,67272,542,35,United-States,<=50K
46,Private,762524,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,82732,1479,39,United-States,<=50K
43,Private,805781,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,87018,1612,38,United-States,<=50K
29,Private,711294,Some-college,10,Never-married,Other-service,Own-child,Other,Female,70572,558,31,United-States,<=50K
72,Private,910049,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,88392,2163,35,United-States,>50K
29,Self-emp-not-inc,730458,Some-college,10,Never-married,Sales,Other-relative,White,Female,89863,2140,36,United-States,>50K
31,Private,828152,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,85419,1456,47,United-States,<=50K
53,Private,739715,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,79684,784,30,United-States,<=50K
48,Private,869244,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,88688,1629,14,United-States,<=50K
45,Private,725736,Bachelors,7,Divorced,Other-service,Not-in-family,White,Female,82432,649,83,United-States,<=50K
32,Private,730977,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,82768,418,46,United-States,<=50K
70,Self-emp-not-inc,641468,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,66186,1187,42,United-States,<=50K
60,Private,704929,10th,5,Divorced,Adm-clerical,Not-in-family,White,Male,60765,512,34,United-States,<=50K
23,Private,698209,Bachelors,12,Never-married,Protective-serv,Own-child,Black,Male,77544,625,7,United-States,<=50K
68,Private,821138,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,94464,2778,28,United-States,>50K
33,Private,608388,11th,4,Never-married,Transport-moving,Own-child,White,Male,61939,1338,22,United-States,<=50K
38,State-gov,803179,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,82158,1117,34,United-States,<=50K
45,Private,858839,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,94419,1922,23,United-States,>50K
84,Private,916980,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,85470,1235,31,United-States,>50K
49,Private,797573,11th,6,Divorced,Transport-moving,Not-in-family,White,Male,52584,1287,72,United-States,<=50K
24,Private,676877,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,69802,544,19,United-States,<=50K
40,Local-gov,732404,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,78638,964,50,United-States,<=50K
23,Private,529619,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,68097,352,16,Dominican-Republic,<=50K
56,Private,862926,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,82890,1566,33,United-States,<=50K
43,Private,724493,7th-8th,1,Divorced,Transport-moving,Unmarried,White,Male,37867,1125,56,United-States,<=50K
40,Private,697580,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,83750,738,26,United-States,<=50K
64,Private,947166,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,95395,2780,27,United-States,>50K
41,Private,802147,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92939,1696,22,United-States,<=50K
84,Private,906120,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,82658,681,52,United-States,<=50K
36,Self-emp-not-inc,662426,7th-8th,1,Never-married,Craft-repair,Not-in-family,White,Male,75729,1356,42,United-States,<=50K
23,Private,606290,11th,5,Never-married,Other-service,Not-in-family,White,Male,35433,1289,55,United-States,<=50K
44,Private,1017379,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,92254,3061,31,United-States,>50K
43,Private,779283,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,64153,778,45,United-States,<=50K
41,Private,773750,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,79812,753,73,United-States,<=50K
60,Private,906431,HS-grad,10,Widowed,Sales,Not-in-family,White,Male,95476,2354,38,United-States,>50K
22,State-gov,642839,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,Black,Female,87847,1353,31,United-States,>50K
68,Self-emp-not-inc,690938,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,72474,1256,61,United-States,<=50K
59,Private,887171,Some-college,10,Divorced,Sales,Not-in-family,White,Female,88754,1416,28,United-States,>50K
42,Private,805865,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,89559,2152,33,United-States,>50K
44,Local-gov,719030,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,79099,1002,51,United-States,<=50K
54,Private,764616,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,62243,860,33,United-States,<=50K
36,Self-emp-not-inc,667343,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,79588,1431,41,United-States,<=50K
81,Private,849633,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,84567,597,22,United-States,<=50K
45,Private,828114,10th,4,Divorced,Exec-managerial,Unmarried,White,Female,79677,553,49,United-States,<=50K
62,State-gov,655011,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,93657,1322,42,United-States,<=50K
46,State-gov,741286,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,95015,2978,23,United-States,>50K
61,Private,891390,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,78457,1073,31,United-States,<=50K
62,Federal-gov,809166,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,90113,2519,19,United-States,>50K
60,Private,970297,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,93284,2560,30,United-States,>50K
38,Private,703893,5th-6th,1,Widowed,Exec-managerial,Not-in-family,White,Female,90366,535,72,Mexico,<=50K
57,Private,715888,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Female,86676,381,64,United-States,<=50K
50,Private,900269,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,86446,1908,30,United-States,<=50K
35,Private,735391,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,61760,1025,67,United-States,<=50K
49,Federal-gov,687531,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,76367,1207,42,United-States,<=50K
