age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,958649,Some-college,8,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,0,2435,4,United-States,<=50K
40,Private,695960,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Male,0,2755,4,United-States,<=50K
57,Private,998506,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2609,4,United-States,<=50K
47,Private,1179146,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2805,3,United-States,<=50K
66,Private,1052710,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1962,10,United-States,>50K
42,Private,689616,Bachelors,13,Never-married,Sales,Other-relative,Black,Female,0,2505,2,United-States,<=50K
50,Private,578892,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1765,5,United-States,<=50K
54,Private,771768,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2757,4,United-States,<=50K
74,Private,844564,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2640,8,United-States,<=50K
70,Private,1178668,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2543,5,United-States,<=50K
58,Private,1084873,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,2839,5,United-States,<=50K
41,Private,993806,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2675,5,United-States,<=50K
40,Private,656090,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Male,0,2401,4,United-States,<=50K
41,Private,1128688,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,1987,3,United-States,<=50K
57,Private,645265,Masters,14,Widowed,Exec-managerial,Unmarried,White,Female,0,1624,5,United-States,>50K
59,Private,826452,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,2576,14,United-States,>50K
49,Local-gov,381263,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,3019,3,United-States,<=50K
62,Private,1063583,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2501,6,United-States,<=50K
53,Private,814272,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,2025,6,United-States,>50K
46,Private,729926,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2499,5,United-States,>50K
49,Self-emp-not-inc,1127010,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3074,4,United-States,<=50K
43,Private,1022703,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2529,10,United-States,<=50K
26,Private,793785,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1991,2,United-States,<=50K
37,Private,1114181,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,2601,7,United-States,>50K
58,Private,943053,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,2294,6,United-States,<=50K
70,Private,1109720,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2425,10,United-States,>50K
51,Private,935129,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2407,7,United-States,>50K
52,Federal-gov,1010099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2919,6,United-States,<=50K
45,Private,747279,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,2866,5,United-States,<=50K
49,Private,1033350,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,2675,2,United-States,<=50K
50,Private,1153341,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Female,0,2140,4,United-States,<=50K
41,Private,919807,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,2727,2,United-States,<=50K
64,Private,548893,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1341,8,China,<=50K
77,Self-emp-not-inc,1243712,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,3107,8,United-States,<=50K
74,Self-emp-not-inc,1160589,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3119,7,United-States,>50K
45,Private,951236,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,2745,1,United-States,<=50K
39,Private,1069190,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,2785,2,United-States,<=50K
29,Private,781730,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,0,2742,2,United-States,<=50K
50,Private,634920,Assoc-voc,12,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1576,6,United-States,<=50K
63,Private,798062,Assoc-voc,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2038,3,United-States,<=50K
58,Private,1127084,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2878,7,United-States,<=50K
46,Private,610374,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1435,5,Philippines,<=50K
53,Private,1054716,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,2917,5,United-States,<=50K
42,Private,608444,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2464,7,United-States,<=50K
62,Private,882991,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2447,10,United-States,>50K
72,Self-emp-not-inc,1183488,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,3203,6,United-States,<=50K
44,Private,772542,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,2085,9,United-States,<=50K
58,Private,1049005,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2668,9,United-States,>50K
30,Federal-gov,545617,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2640,5,United-States,<=50K
56,Private,711077,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2019,8,United-States,>50K
54,Private,1186236,11th,4,Never-married,Other-service,Other-relative,White,Female,0,2444,2,United-States,<=50K
50,Private,754659,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2574,7,United-States,>50K
70,Private,1224518,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2967,5,United-States,<=50K
48,Private,1052651,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2631,8,United-States,>50K
24,Private,898181,Prof-school,14,Never-married,Craft-repair,Unmarried,White,Female,0,2270,3,United-States,>50K
61,Private,1172692,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2589,3,United-States,<=50K
37,Private,1060358,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,3129,2,United-States,<=50K
61,Private,991546,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,0,2720,5,United-States,<=50K
47,State-gov,498126,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,2324,2,United-States,<=50K
59,Private,1153603,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,2649,10,United-States,>50K
30,Private,690889,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,2674,5,United-States,<=50K
33,Private,538129,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1717,5,United-States,<=50K
58,Private,824979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2436,7,United-States,>50K
45,Federal-gov,784866,11th,6,Never-married,Prof-specialty,Other-relative,White,Male,0,2971,2,United-States,<=50K
35,Private,882024,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,2520,2,United-States,<=50K
60,Self-emp-inc,1217256,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,0,3068,6,United-States,<=50K
39,Private,1107182,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,2164,3,United-States,<=50K
48,Local-gov,256557,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1541,4,United-States,<=50K
40,Federal-gov,799466,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2774,4,United-States,<=50K
64,Private,1142363,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2362,14,United-States,>50K
28,Private,888576,Some-college,9,Never-married,Farming-fishing,Own-child,Other,Female,0,2509,7,Mexico,<=50K
52,Private,1006569,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,2418,2,United-States,<=50K
46,Private,1169255,Some-college,8,Never-married,Sales,Other-relative,White,Female,0,2489,2,United-States,<=50K
58,Private,1144551,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,2472,6,Mexico,<=50K
40,Private,945396,Some-college,9,Never-married,Sales,Own-child,White,Female,0,2329,2,United-States,<=50K
49,Private,980359,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1921,5,United-States,<=50K
49,Private,1234093,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,2855,2,Mexico,<=50K
49,Private,718132,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,2286,3,United-States,<=50K
61,Private,1116587,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2654,5,United-States,<=50K
54,Private,582009,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2480,5,United-States,>50K
64,Private,855400,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2482,7,United-States,<=50K
70,Private,798643,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2502,10,United-States,>50K
32,Private,730853,Some-college,9,Never-married,Sales,Other-relative,Black,Male,0,2652,4,United-States,<=50K
77,State-gov,433524,Masters,14,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,1610,6,Philippines,<=50K
59,Private,953683,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,2288,2,United-States,<=50K
41,Private,793641,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2115,2,United-States,<=50K
52,Federal-gov,875888,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,3097,4,United-States,<=50K
45,Private,985887,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,3234,5,United-States,<=50K
43,Private,854924,Some-college,10,Separated,Craft-repair,Unmarried,Other,Female,0,2142,9,United-States,<=50K
52,Private,1125859,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2574,8,United-States,<=50K
52,Private,1242613,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,2913,5,United-States,<=50K
73,Private,648650,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,2676,6,United-States,<=50K
42,Private,1051518,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Other,Male,0,3272,2,United-States,<=50K
41,Private,790996,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,2276,1,United-States,<=50K
65,Local-gov,658288,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2279,11,United-States,>50K
41,Private,838469,Some-college,9,Separated,Exec-managerial,Unmarried,Black,Female,0,2073,3,United-States,<=50K
42,Private,839517,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,2720,2,United-States,<=50K
56,Private,905058,Assoc-voc,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1740,8,United-States,>50K
33,Private,831312,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,2166,3,United-States,<=50K
72,Private,1030275,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,2296,6,United-States,>50K
65,Private,1185237,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,2553,5,United-States,<=50K
67,Private,792334,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,2045,3,United-States,<=50K
68,Federal-gov,721931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2671,7,United-States,>50K
43,Federal-gov,642824,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2375,8,United-States,>50K
34,Private,702337,Prof-school,15,Divorced,Craft-repair,Unmarried,White,Male,0,2670,4,United-States,<=50K
64,Private,776437,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,2603,8,United-States,>50K
40,Private,1141873,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,2702,3,United-States,<=50K
65,Private,1094420,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2770,4,United-States,<=50K
45,Private,1036553,Some-college,8,Separated,Craft-repair,Unmarried,Other,Female,0,2403,4,Mexico,<=50K
39,Private,1180845,11th,4,Never-married,Exec-managerial,Other-relative,White,Female,0,1886,2,Cambodia,<=50K
35,Private,1169527,Some-college,8,Never-married,Priv-house-serv,Own-child,White,Male,0,2504,3,United-States,<=50K
42,Private,695731,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1937,8,United-States,>50K
68,Private,1044741,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2455,10,United-States,>50K
53,Federal-gov,529940,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2540,8,United-States,>50K
40,Federal-gov,798402,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,3089,5,United-States,<=50K
73,Private,1111190,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2539,7,United-States,>50K
55,Private,915081,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2340,6,United-States,<=50K
61,Federal-gov,1051019,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2780,3,United-States,<=50K
63,Private,871921,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2201,11,United-States,>50K
34,Private,811080,Bachelors,13,Never-married,Exec-managerial,Unmarried,Other,Female,0,1798,5,Mexico,<=50K
65,Private,994600,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,0,2873,9,United-States,>50K
54,Private,859537,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,2505,3,United-States,<=50K
38,Private,974748,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,2633,3,United-States,<=50K
48,Private,1061932,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,0,2617,2,United-States,<=50K
47,Private,931363,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,2802,1,United-States,<=50K
65,Private,995828,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,3034,8,United-States,>50K
26,Private,750004,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,2280,2,El-Salvador,<=50K
37,Private,1025403,Bachelors,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,2414,3,China,<=50K
57,Local-gov,718151,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2798,4,United-States,<=50K
75,Private,1139334,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,2775,4,United-States,>50K
33,Private,895225,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,2151,2,Nicaragua,<=50K
68,Private,914112,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2032,7,United-States,>50K
38,Private,694876,10th,8,Separated,Exec-managerial,Unmarried,White,Female,0,2337,4,United-States,<=50K
74,Private,1138924,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2556,4,United-States,<=50K
59,Private,1284107,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,2625,7,United-States,>50K
57,Private,858928,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,183,2119,12,India,>50K
46,Private,851705,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2591,8,United-States,>50K
41,Private,848345,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,2526,1,United-States,<=50K
51,Private,1147133,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,3377,6,United-States,<=50K
77,Private,1240320,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2659,5,Mexico,<=50K
37,Private,1077319,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2274,7,United-States,<=50K
43,Private,1110299,12th,6,Separated,Craft-repair,Unmarried,Black,Female,0,2164,4,United-States,<=50K
58,Private,1137078,7th-8th,1,Never-married,Priv-house-serv,Not-in-family,White,Female,0,2673,2,El-Salvador,<=50K
43,Private,759686,Bachelors,13,Never-married,Sales,Not-in-family,Other,Female,0,2431,3,United-States,<=50K
86,Private,1132434,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,0,2708,9,United-States,>50K
79,Private,861462,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2572,7,United-States,>50K
73,Private,1320400,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,2840,8,United-States,<=50K
38,Private,635438,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1636,3,Philippines,<=50K
52,Private,911254,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2638,4,United-States,<=50K
56,Private,1002954,Some-college,9,Divorced,Craft-repair,Own-child,Other,Male,0,2995,3,United-States,<=50K
65,Private,1143961,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Female,0,2287,9,United-States,>50K
48,Local-gov,544559,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,2521,4,United-States,<=50K
60,Private,1000737,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,2110,9,United-States,>50K
34,Private,879580,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,0,2063,5,United-States,<=50K
49,Private,928981,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,2143,10,Germany,>50K
45,Private,918021,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Female,0,2237,2,United-States,<=50K
66,Private,1104840,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,3020,3,United-States,<=50K
53,Private,986221,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2614,3,United-States,<=50K
65,Private,1066368,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,0,2322,3,United-States,<=50K
41,Private,1106333,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,2491,2,United-States,<=50K
54,Private,974366,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1814,3,United-States,<=50K
50,Private,815419,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,2345,6,United-States,>50K
77,Self-emp-not-inc,1289051,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,3301,8,United-States,<=50K
67,Private,1104082,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,2819,7,United-States,<=50K
62,Private,855733,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,1982,4,United-States,<=50K
55,Private,1010614,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,2028,6,Mexico,<=50K
59,Private,783670,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,2710,4,United-States,<=50K
53,Private,1152329,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,0,3089,3,Mexico,<=50K
64,Private,770426,Masters,15,Widowed,Prof-specialty,Unmarried,Other,Female,0,1442,13,United-States,>50K
59,State-gov,422551,Masters,15,Widowed,Prof-specialty,Unmarried,Black,Female,0,1712,5,United-States,<=50K
64,Private,1078910,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2844,6,United-States,>50K
66,Private,713765,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,2646,8,Philippines,>50K
31,Private,688876,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,2730,4,United-States,<=50K
70,Private,1210906,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2828,2,United-States,<=50K
68,Private,820813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2752,7,United-States,>50K
48,Private,922402,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,2825,7,United-States,<=50K
54,Private,903259,Assoc-voc,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1740,6,Philippines,<=50K
26,Private,656932,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1753,3,United-States,<=50K
30,Private,756501,Prof-school,13,Never-married,Adm-clerical,Unmarried,White,Female,0,2015,2,United-States,<=50K
53,Private,923127,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,2154,4,United-States,<=50K
58,Private,1046472,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,3032,5,United-States,<=50K
49,Private,940776,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,0,3257,3,United-States,<=50K
55,Private,862399,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,2584,6,United-States,<=50K
31,Private,685455,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,0,2701,2,United-States,<=50K
50,Private,973768,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2627,6,United-States,>50K
24,Private,965560,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,2595,2,United-States,<=50K
50,Private,815171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2910,6,United-States,>50K
32,Private,917000,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,2668,2,Trinadad&Tobago,<=50K
53,Private,984334,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2559,7,United-States,<=50K
36,Private,925894,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,2421,2,United-States,<=50K
43,Private,896021,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,0,2509,2,United-States,<=50K
79,Private,1140300,Some-college,7,Widowed,Handlers-cleaners,Unmarried,White,Female,0,1625,8,United-States,<=50K
46,Federal-gov,851238,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2745,5,United-States,<=50K
54,Private,1179508,10th,3,Divorced,Transport-moving,Not-in-family,White,Female,0,2387,2,United-States,<=50K
57,Private,672047,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2466,2,United-States,<=50K
68,Federal-gov,683666,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2494,11,Philippines,>50K
45,Private,467873,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,93634,1625,22,Philippines,>50K
45,Private,1047485,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,2904,8,United-States,<=50K
56,Private,927948,Assoc-voc,10,Separated,Exec-managerial,Unmarried,White,Female,0,2086,6,United-States,<=50K
61,Private,1213773,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2889,3,United-States,<=50K
31,Private,825089,Some-college,8,Never-married,Sales,Own-child,Black,Male,0,2851,2,United-States,<=50K
51,Private,938188,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,2509,2,United-States,<=50K
75,Self-emp-not-inc,1137681,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3147,9,United-States,>50K
51,Private,698335,Bachelors,14,Never-married,Exec-managerial,Unmarried,Black,Female,0,2148,5,United-States,<=50K
71,Private,966764,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,2803,7,United-States,>50K
33,Private,858113,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,2337,6,United-States,<=50K
61,Private,987690,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2525,9,United-States,>50K
28,Private,1019375,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2427,3,United-States,<=50K
68,Private,928358,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2614,8,United-States,>50K
67,Private,1148744,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,2754,8,Mexico,<=50K
34,Private,903546,Some-college,8,Never-married,Other-service,Other-relative,White,Male,0,2889,3,United-States,<=50K
59,Private,1233260,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,2965,5,United-States,<=50K
57,Private,1200477,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2578,7,United-States,<=50K
54,Private,1143302,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,2902,3,United-States,<=50K
43,Private,1173231,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,3007,8,United-States,<=50K
