age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,13492,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,99999,4356,84,United-States,<=50K
17,Private,13492,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,99999,4356,91,United-States,<=50K
17,Private,13493,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,99999,4356,95,United-States,>50K
17,Federal-gov,13492,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,99999,4356,87,United-States,<=50K
17,Private,13498,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,99999,5,78,United-States,<=50K
17,Private,13492,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,83,United-States,>50K
17,Private,13492,HS-grad,6,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,99999,4356,85,Vietnam,<=50K
17,Private,13492,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,99999,4356,88,United-States,<=50K
17,Private,13492,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,99999,4356,90,United-States,>50K
17,Private,13492,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,99999,4356,85,United-States,>50K
17,Private,17499,Doctorate,13,Never-married,Adm-clerical,Not-in-family,Black,Female,99999,4356,80,United-States,<=50K
17,Private,13492,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,93855,4356,68,United-States,<=50K
17,Private,13492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,96,United-States,>50K
18,Private,1035213,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,99999,4356,96,Cambodia,<=50K
17,Private,13492,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,99999,4356,93,United-States,>50K
17,Private,54073,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,99999,4356,96,United-States,<=50K
74,State-gov,14950,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,99999,4356,89,United-States,<=50K
17,Private,13506,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,99999,4356,95,United-States,>50K
21,Private,13492,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,52555,4356,79,United-States,<=50K
17,Private,13503,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,99999,4356,96,United-States,<=50K
17,Private,13492,Some-college,12,Never-married,Craft-repair,Unmarried,White,Male,99706,4356,96,United-States,>50K
22,Private,13492,Some-college,7,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99999,4356,73,Poland,<=50K
17,Private,13492,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,99999,4356,92,United-States,<=50K
17,Private,13773,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999,4356,88,United-States,>50K
19,Private,13492,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,88770,4356,89,United-States,<=50K
17,Self-emp-not-inc,13492,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,99999,4356,77,United-States,<=50K
17,Private,13498,HS-grad,6,Never-married,Other-service,Own-child,White,Female,99999,4356,67,United-States,<=50K
17,Private,13492,HS-grad,9,Never-married,Sales,Own-child,White,Male,99999,4356,89,United-States,<=50K
17,Self-emp-inc,13492,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,99999,4356,92,United-States,<=50K
20,Private,13492,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,99999,4356,95,United-States,>50K
17,Private,13492,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,99999,4356,90,United-States,<=50K
17,Self-emp-not-inc,13492,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,99999,4356,90,United-States,<=50K
17,Private,13492,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,99999,4356,80,United-States,<=50K
36,Private,13492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,95,United-States,>50K
17,Private,13492,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,99999,4356,59,United-States,<=50K
17,Private,13492,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,99999,4356,95,United-States,>50K
17,Private,41878,Some-college,11,Never-married,Sales,Not-in-family,White,Female,99999,4356,91,United-States,<=50K
17,Private,13492,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,99999,4356,79,United-States,<=50K
17,Private,23913,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,99999,4356,90,United-States,>50K
17,Self-emp-not-inc,13492,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,97,United-States,>50K
17,Private,13492,HS-grad,4,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99998,4356,87,United-States,<=50K
17,Self-emp-inc,13492,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,96,United-States,<=50K
17,Private,13492,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,99999,4356,94,United-States,<=50K
17,Private,14098,Some-college,11,Never-married,Sales,Not-in-family,White,Female,99999,4356,94,United-States,<=50K
17,Private,14573,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,99938,4356,67,United-States,<=50K
17,Private,13492,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,99999,4356,43,United-States,<=50K
19,Private,13492,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99999,4356,84,United-States,<=50K
17,Private,13492,Some-college,10,Divorced,Farming-fishing,Other-relative,White,Male,99999,4356,93,United-States,>50K
17,Federal-gov,13492,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,99999,4356,92,United-States,>50K
17,Private,13492,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,99999,4356,59,United-States,<=50K
17,Private,13492,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,99996,4356,91,United-States,>50K
17,Private,13492,Some-college,3,Never-married,Handlers-cleaners,Unmarried,White,Male,99999,4356,67,United-States,<=50K
17,Private,13492,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,99348,4356,94,United-States,<=50K
70,State-gov,13492,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,93,United-States,>50K
17,Self-emp-not-inc,13492,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,99999,4356,67,Poland,<=50K
17,Private,13492,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,White,Female,99999,4356,82,United-States,<=50K
17,Private,13492,10th,1,Never-married,Handlers-cleaners,Not-in-family,Black,Female,99999,4356,86,United-States,<=50K
48,Self-emp-not-inc,13492,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,92,United-States,>50K
17,Private,1363670,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,99998,4356,73,United-States,<=50K
17,Private,13492,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,99999,4356,55,United-States,<=50K
17,Private,13503,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,99999,4356,89,United-States,>50K
23,Private,13492,1st-4th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,99999,4356,94,United-States,>50K
20,Private,13492,7th-8th,1,Never-married,Transport-moving,Own-child,White,Male,99999,4356,69,United-States,<=50K
17,Private,13492,Bachelors,12,Separated,Protective-serv,Not-in-family,Black,Female,99999,4356,92,United-States,>50K
17,Private,13492,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,99999,0,98,United-States,<=50K
17,Private,13492,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,99999,4356,89,United-States,<=50K
17,Private,13492,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,82,United-States,<=50K
19,Private,13492,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,99999,4356,97,United-States,>50K
17,Self-emp-not-inc,13492,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,97,United-States,>50K
70,State-gov,13492,9th,1,Widowed,Priv-house-serv,Not-in-family,White,Female,99999,4356,81,United-States,<=50K
17,Private,13492,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,92,United-States,>50K
17,Private,13492,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,99998,4356,94,United-States,<=50K
17,Private,13492,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,99999,4356,90,United-States,<=50K
17,Private,22535,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,99999,4356,94,United-States,<=50K
17,Federal-gov,13492,HS-grad,4,Never-married,Farming-fishing,Not-in-family,White,Male,99999,4356,93,United-States,<=50K
17,Private,13494,Some-college,11,Never-married,Sales,Not-in-family,White,Female,25671,4356,92,Puerto-Rico,<=50K
17,Private,13492,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,99998,4356,91,United-States,<=50K
63,State-gov,13492,9th,7,Widowed,Priv-house-serv,Not-in-family,Black,Female,99999,4356,94,United-States,<=50K
17,Private,13492,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,99999,4356,84,United-States,<=50K
17,Private,37210,Bachelors,14,Separated,Exec-managerial,Unmarried,Black,Female,99999,4356,91,Iran,>50K
17,Self-emp-not-inc,13492,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,99999,4356,96,United-States,<=50K
17,Private,13495,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,99999,4356,96,United-States,>50K
81,Self-emp-not-inc,13492,10th,2,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,97,United-States,>50K
17,Private,21454,Some-college,8,Never-married,Sales,Unmarried,Black,Female,99999,4356,63,United-States,<=50K
17,Self-emp-inc,13492,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Male,474,4356,9,Mexico,<=50K
17,Private,13492,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,98299,4356,93,United-States,<=50K
19,Private,13492,1st-4th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,76,Cambodia,<=50K
18,Private,15375,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,99999,4356,95,United-States,<=50K
18,Private,13492,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,99999,4356,93,United-States,<=50K
18,Federal-gov,13492,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,99999,4356,65,United-States,<=50K
18,Private,13492,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,99999,4356,97,United-States,>50K
17,Private,13504,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,99998,4356,95,United-States,<=50K
17,Private,13492,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,99998,4356,77,United-States,>50K
17,Private,13492,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,90,United-States,>50K
17,Private,13492,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,99999,4356,82,United-States,>50K
17,Private,13492,Some-college,9,Never-married,Sales,Not-in-family,White,Male,99999,4356,83,United-States,<=50K
17,Self-emp-inc,13492,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,95,United-States,>50K
17,Private,13492,Assoc-acdm,13,Never-married,Handlers-cleaners,Own-child,White,Male,99999,4356,81,United-States,<=50K
18,Private,13621,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,99999,4356,84,United-States,<=50K
17,Private,864456,9th,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,99995,4356,97,United-States,<=50K
17,Private,608024,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,99999,4356,93,United-States,<=50K
17,Private,13492,Some-college,10,Never-married,Sales,Not-in-family,White,Male,99999,4356,94,United-States,<=50K
17,Private,13492,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99999,4356,93,United-States,>50K
17,Private,13492,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,99999,4356,84,United-States,<=50K
19,Private,23204,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,99999,4356,86,United-States,<=50K
74,State-gov,13495,9th,1,Widowed,Other-service,Not-in-family,Black,Female,99999,4356,52,United-States,<=50K
17,Private,13492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,89,United-States,<=50K
17,Federal-gov,13492,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,99999,4356,94,United-States,>50K
17,Private,22877,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,99999,4356,94,United-States,>50K
17,Private,13492,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,99999,4356,84,United-States,<=50K
17,Private,13492,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,94,United-States,<=50K
17,Private,13622,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,97,United-States,>50K
17,Private,13492,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,99999,4356,96,United-States,<=50K
23,Self-emp-not-inc,13492,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,99999,4356,73,Poland,<=50K
17,Private,13492,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,99999,4356,61,United-States,<=50K
21,Self-emp-inc,13492,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,99999,4356,97,United-States,>50K
17,Private,13492,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,99998,4356,72,United-States,<=50K
17,Self-emp-not-inc,13492,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,99998,4356,83,United-States,<=50K
18,Private,13492,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4356,87,United-States,>50K
17,Private,14673,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,99999,4356,82,United-States,<=50K
17,Private,13496,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,99999,4356,86,United-States,<=50K
17,Private,13501,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,99999,4356,94,United-States,<=50K
18,Private,13492,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,99999,4356,87,United-States,<=50K
17,Private,13492,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,4356,83,United-States,>50K
17,Private,13492,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,99999,4356,95,United-States,<=50K
17,Private,13492,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,4356,97,United-States,>50K
17,Private,13492,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,99999,4356,92,United-States,>50K
17,Self-emp-inc,13492,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,93,United-States,>50K
17,Private,13492,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,99998,4356,74,United-States,<=50K
17,Private,13492,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,99999,4356,92,United-States,<=50K
17,Private,13492,Some-college,8,Never-married,Other-service,Husband,White,Male,99999,4356,95,United-States,<=50K
37,Self-emp-inc,13492,Assoc-acdm,14,Divorced,Farming-fishing,Not-in-family,White,Female,99999,4356,92,United-States,>50K
46,State-gov,13492,9th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,96,United-States,>50K
17,Self-emp-inc,13492,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,89,United-States,<=50K
17,Private,13492,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,99999,4356,68,United-States,<=50K
17,Private,13492,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,99952,4356,71,United-States,>50K
29,Private,13492,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Female,99999,4356,97,United-States,<=50K
17,Private,13492,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,99999,4356,51,United-States,<=50K
17,Private,13509,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,99999,4356,76,United-States,<=50K
87,Self-emp-not-inc,13493,HS-grad,4,Widowed,Other-service,Not-in-family,Black,Female,99999,4356,64,United-States,<=50K
25,Private,13492,Some-college,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,99999,4356,96,United-States,>50K
17,Private,13516,7th-8th,2,Never-married,Other-service,Not-in-family,White,Female,99998,4356,80,United-States,<=50K
17,Private,13492,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,99999,4356,75,United-States,<=50K
17,Private,13507,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,99999,4356,98,United-States,<=50K
17,Private,13492,Some-college,9,Never-married,Sales,Not-in-family,White,Male,99999,4356,96,United-States,<=50K
17,Private,13492,Some-college,11,Never-married,Sales,Not-in-family,White,Female,99999,4356,95,United-States,<=50K
17,Private,13492,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,99999,4356,69,United-States,<=50K
19,Private,14105,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,99999,4356,97,United-States,>50K
35,Private,13492,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,99999,4356,72,United-States,<=50K
17,Self-emp-not-inc,13492,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,99999,4356,93,United-States,<=50K
17,Private,13492,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,99999,4356,44,United-States,<=50K
64,State-gov,13492,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,4356,97,United-States,>50K
18,Private,13492,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,99999,4356,96,United-States,<=50K
17,Private,13492,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,99999,4356,95,United-States,>50K
17,Private,13492,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Female,99999,4356,90,United-States,>50K
17,Private,13492,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,99999,4356,96,United-States,>50K
17,Private,13492,Some-college,9,Never-married,Sales,Not-in-family,White,Male,99999,4356,88,United-States,<=50K
17,Private,13769,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,99999,4356,85,United-States,<=50K
17,Private,13498,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,99999,4356,82,United-States,<=50K
17,Private,87896,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,99999,4356,81,United-States,<=50K
17,Private,13492,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,99997,4356,92,United-States,>50K
17,Private,13492,HS-grad,7,Never-married,Transport-moving,Other-relative,White,Male,99999,4356,90,United-States,<=50K
17,Federal-gov,13492,HS-grad,5,Never-married,Protective-serv,Husband,White,Male,99999,4356,82,United-States,<=50K
20,Private,13492,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,92,United-States,>50K
17,Private,13492,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,99999,4356,78,United-States,<=50K
17,Private,13492,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,99999,4356,84,United-States,>50K
17,Self-emp-inc,13492,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4356,87,United-States,>50K
17,Private,30501,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,82,United-States,>50K
17,Private,13492,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,99998,4356,87,United-States,>50K
21,Private,13492,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,94,United-States,>50K
17,Private,13492,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,99999,4356,85,United-States,<=50K
73,State-gov,13492,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,94,United-States,>50K
17,Private,13492,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,93,United-States,>50K
17,Self-emp-inc,13492,Some-college,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,99999,4356,97,United-States,>50K
26,Private,13492,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99999,4356,80,United-States,<=50K
26,Private,13492,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,95,United-States,>50K
18,Private,13492,Some-college,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,99999,4356,97,United-States,>50K
17,Private,13492,11th,3,Never-married,Transport-moving,Not-in-family,Other,Male,99999,4356,94,United-States,<=50K
17,Self-emp-not-inc,13492,Preschool,12,Never-married,Priv-house-serv,Not-in-family,Black,Female,99999,4356,93,United-States,<=50K
17,Private,13492,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,4356,81,United-States,<=50K
36,State-gov,13492,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,4356,84,United-States,>50K
18,Private,13492,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,99999,4356,83,United-States,>50K
20,Private,13492,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,99963,4356,87,United-States,<=50K
17,Private,13495,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,99998,4356,64,United-States,<=50K
17,Private,14757,Some-college,10,Never-married,Sales,Own-child,White,Female,99999,4356,94,United-States,>50K
17,Private,13492,11th,3,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4356,74,United-States,<=50K
17,Private,13727,1st-4th,1,Married-civ-spouse,Other-service,Other-relative,White,Female,99998,4356,40,United-States,<=50K
17,Private,13492,HS-grad,10,Married-spouse-absent,Transport-moving,Unmarried,White,Female,99999,4356,51,United-States,<=50K
17,Private,13492,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,99999,4356,90,United-States,>50K
23,Self-emp-not-inc,13492,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,4355,91,United-States,>50K
17,Private,13492,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Female,99998,4356,78,United-States,<=50K
17,Private,13492,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4356,97,United-States,>50K
17,Private,13492,HS-grad,10,Never-married,Other-service,Own-child,White,Female,99999,4356,55,United-States,<=50K
17,Private,13492,Some-college,10,Never-married,Other-service,Own-child,White,Male,99999,4356,92,United-States,>50K
18,Private,13502,Bachelors,10,Married-spouse-absent,Adm-clerical,Own-child,White,Male,99999,4356,94,United-States,<=50K
17,Private,13492,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,99999,4356,93,United-States,<=50K
17,Private,13540,Assoc-voc,14,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,99999,4356,90,United-States,>50K
17,Private,13492,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,4356,89,United-States,<=50K
25,Private,13492,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999,4356,95,United-States,<=50K
18,Private,13492,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,4356,88,United-States,<=50K
17,Private,13492,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,99999,4356,89,United-States,>50K
17,Private,13492,Some-college,9,Never-married,Other-service,Own-child,White,Male,99999,4356,76,United-States,<=50K
17,Private,13702,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,99999,4356,94,United-States,<=50K
17,Private,13492,9th,2,Never-married,Protective-serv,Not-in-family,Black,Female,99999,4356,95,United-States,<=50K
17,Private,13492,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,99999,4356,89,Honduras,<=50K
