age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Local-gov,773769,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,937,1213,7,United-States,<=50K
58,Private,696241,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,1816,1471,4,United-States,<=50K
39,Federal-gov,1160699,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,851,972,7,United-States,<=50K
46,Private,793990,Some-college,6,Never-married,Other-service,Own-child,White,Female,1000,1350,3,United-States,<=50K
54,Private,804262,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,2992,1539,17,United-States,>50K
63,Private,661965,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2272,1178,11,United-States,>50K
37,Private,1200091,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,1376,1269,2,United-States,<=50K
54,Private,976017,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,679,1637,5,United-States,<=50K
49,Private,1092355,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1580,1192,7,United-States,<=50K
54,Private,893921,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1391,1114,8,United-States,<=50K
65,Private,752504,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,2085,1748,19,United-States,>50K
40,Private,932534,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,602,1612,2,United-States,<=50K
39,Self-emp-not-inc,859308,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1892,1188,18,United-States,<=50K
49,Private,994882,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,1689,1408,20,United-States,<=50K
62,Private,653929,Bachelors,7,Separated,Sales,Not-in-family,White,Male,2912,1490,14,United-States,>50K
51,Private,805930,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2335,1290,7,United-States,<=50K
45,State-gov,1106180,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,429,1444,8,United-States,<=50K
52,Private,1021064,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,1663,1607,12,United-States,<=50K
44,State-gov,1119980,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,1186,1382,25,United-States,>50K
42,Private,653526,11th,4,Divorced,Other-service,Own-child,White,Female,1399,1391,2,United-States,<=50K
49,Private,1060335,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1556,1528,9,United-States,<=50K
72,Local-gov,854976,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3392,1577,16,United-States,>50K
49,Private,894918,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2178,1327,26,United-States,>50K
63,Private,1011468,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1748,1084,11,United-States,<=50K
35,Private,936397,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,1140,1417,4,United-States,<=50K
68,Private,702671,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,1209,1393,16,United-States,>50K
58,Private,1020287,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1270,1033,14,United-States,<=50K
57,Private,848176,Some-college,5,Divorced,Adm-clerical,Unmarried,White,Female,1166,1504,6,United-States,<=50K
48,Private,833628,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,917,1453,8,United-States,<=50K
36,Private,1074005,11th,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1228,1438,6,United-States,<=50K
54,Private,1005219,Some-college,4,Never-married,Machine-op-inspct,Own-child,White,Female,705,1484,4,United-States,<=50K
46,Private,827517,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,1229,1226,2,United-States,<=50K
60,Private,1046297,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1403,1374,9,United-States,<=50K
58,Private,959648,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,1391,1705,7,United-States,>50K
40,Private,969328,Some-college,7,Divorced,Adm-clerical,Own-child,White,Female,1584,1843,5,United-States,<=50K
39,Local-gov,923956,Some-college,6,Divorced,Other-service,Own-child,White,Female,639,1592,2,United-States,<=50K
71,Private,799724,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1363,1525,24,United-States,>50K
39,State-gov,1010264,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,797,1480,5,United-States,<=50K
58,Local-gov,950319,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,1239,1505,6,United-States,<=50K
41,Private,909954,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,490,1388,4,United-States,<=50K
41,Private,1015687,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Male,1205,1175,3,United-States,<=50K
57,Private,723978,10th,4,Never-married,Other-service,Not-in-family,White,Female,695,1693,6,United-States,<=50K
60,Private,836736,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1612,1416,9,United-States,<=50K
67,Private,920104,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1670,1323,23,United-States,>50K
47,Private,1063205,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,1108,1013,8,United-States,<=50K
71,Local-gov,856782,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1523,1325,21,United-States,>50K
63,Local-gov,748902,11th,4,Divorced,Other-service,Own-child,White,Female,776,1664,3,United-States,<=50K
59,Private,765826,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1844,1430,12,United-States,>50K
59,Private,900964,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1546,1187,6,United-States,<=50K
67,Private,868882,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1202,1797,16,United-States,>50K
51,Private,846116,11th,3,Separated,Machine-op-inspct,Unmarried,White,Male,2353,1231,4,United-States,<=50K
56,Private,979870,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2054,1383,16,United-States,>50K
42,Private,974738,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,1774,861,4,Mexico,<=50K
65,Private,729449,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,993,1590,10,United-States,<=50K
61,Private,692728,9th,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2294,967,5,United-States,<=50K
63,Private,743056,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,1059,1436,6,United-States,<=50K
56,State-gov,980859,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,738,1789,8,United-States,<=50K
55,State-gov,986654,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,392,1279,3,United-States,<=50K
54,Private,965530,Some-college,4,Never-married,Machine-op-inspct,Other-relative,White,Male,3946,1036,3,United-States,<=50K
49,State-gov,977876,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1973,1772,25,United-States,>50K
62,Private,928806,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1403,1170,9,United-States,>50K
41,Private,1030546,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Female,749,1592,4,United-States,<=50K
58,Private,652089,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3175,1435,17,United-States,>50K
67,Private,902886,HS-grad,7,Married-civ-spouse,Tech-support,Husband,Black,Male,1600,1290,12,United-States,>50K
35,Private,1056020,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,804,801,12,United-States,<=50K
39,Private,942871,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,795,1255,11,United-States,<=50K
57,Private,787407,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,1090,1433,6,United-States,<=50K
54,Private,874198,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1606,1173,7,United-States,<=50K
54,Private,816475,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2361,1158,8,United-States,<=50K
49,Private,888110,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1230,1320,16,United-States,<=50K
50,Private,776878,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,1025,1554,4,United-States,<=50K
49,Private,969071,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,1106,1319,6,United-States,<=50K
49,Private,988208,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1039,1431,13,United-States,<=50K
49,State-gov,1151258,Some-college,8,Never-married,Craft-repair,Husband,White,Male,939,1056,8,United-States,<=50K
69,Private,688080,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,White,Male,2566,1631,14,United-States,>50K
64,Private,855287,Some-college,4,Divorced,Other-service,Unmarried,White,Female,928,1479,5,United-States,<=50K
49,Self-emp-not-inc,748487,11th,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2194,1155,5,United-States,<=50K
52,Private,1081679,11th,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2710,1391,5,United-States,<=50K
58,Private,1100672,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1604,1321,27,United-States,>50K
58,Local-gov,998505,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1259,1228,16,United-States,<=50K
56,Private,834500,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,1545,1398,11,United-States,<=50K
53,Private,803758,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1716,1331,15,United-States,<=50K
67,Local-gov,980269,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1276,13,United-States,>50K
49,Private,1035390,11th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,1914,1331,5,United-States,<=50K
52,Private,894263,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,4037,1083,4,United-States,<=50K
54,Private,734163,Some-college,4,Divorced,Other-service,Own-child,White,Female,1094,1225,5,United-States,<=50K
71,Private,698882,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3402,1281,12,United-States,<=50K
49,Private,1027807,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,1273,1386,6,United-States,<=50K
30,Federal-gov,1230931,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,597,999,16,United-States,<=50K
61,State-gov,1049286,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,1186,1690,30,United-States,>50K
48,Private,710419,9th,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,1799,1248,4,United-States,<=50K
62,Self-emp-not-inc,784156,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2615,1668,14,United-States,>50K
30,Private,896413,Some-college,6,Never-married,Other-service,Own-child,White,Female,803,1698,3,United-States,<=50K
36,Private,1035398,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,1405,1110,7,United-States,<=50K
45,Private,943955,Some-college,4,Never-married,Machine-op-inspct,Other-relative,White,Male,1115,897,3,United-States,<=50K
72,Self-emp-inc,567359,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,1784,1407,9,United-States,<=50K
61,Private,824013,HS-grad,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,933,1531,8,United-States,<=50K
45,State-gov,951785,Some-college,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,806,1406,5,United-States,<=50K
61,Private,813064,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1410,1368,14,United-States,>50K
33,Private,1077880,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,428,1610,2,United-States,<=50K
44,Private,1051814,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,1748,1150,1,United-States,<=50K
41,State-gov,1017636,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,321,1721,3,United-States,<=50K
67,Private,635246,Bachelors,7,Separated,Prof-specialty,Not-in-family,White,Female,2447,1656,10,United-States,<=50K
49,Private,970426,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1288,1037,8,United-States,<=50K
48,State-gov,1115207,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1495,1410,22,United-States,>50K
46,Private,702177,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2736,1335,8,United-States,<=50K
63,Private,809348,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,1523,1279,12,United-States,>50K
56,Private,534564,Bachelors,8,Separated,Prof-specialty,Unmarried,White,Male,3275,1284,5,United-States,>50K
69,Local-gov,757334,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,888,1449,3,United-States,<=50K
53,Local-gov,878653,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,1215,1726,5,United-States,<=50K
54,Private,983968,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,1749,1159,6,United-States,<=50K
69,Private,908686,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1500,1553,23,United-States,<=50K
52,Private,1026769,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1289,1203,10,United-States,>50K
45,Private,653146,Some-college,5,Divorced,Other-service,Not-in-family,White,Female,1830,1392,4,United-States,<=50K
35,Private,1059728,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,554,1542,2,United-States,<=50K
48,Private,783697,Some-college,7,Divorced,Sales,Husband,White,Female,1831,1302,6,United-States,<=50K
68,Self-emp-inc,501384,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9546,1388,13,United-States,<=50K
65,Private,657878,Bachelors,5,Separated,Prof-specialty,Unmarried,White,Male,4128,1323,4,United-States,<=50K
47,Federal-gov,955251,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1248,1641,44,United-States,>50K
43,Private,1176897,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,813,1296,11,United-States,<=50K
44,Private,675646,Some-college,6,Divorced,Prof-specialty,Not-in-family,White,Female,1847,1551,5,United-States,<=50K
58,Private,966651,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1245,1362,15,United-States,>50K
51,Private,802469,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2353,867,4,United-States,<=50K
43,Private,986827,Some-college,4,Never-married,Machine-op-inspct,Other-relative,White,Male,2045,848,3,United-States,<=50K
44,Self-emp-inc,663147,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Male,1298,1452,11,United-States,<=50K
61,Private,787972,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1422,1194,11,United-States,>50K
53,Private,1092423,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1061,1430,25,United-States,<=50K
39,Private,1094850,Some-college,6,Never-married,Craft-repair,Other-relative,White,Male,1201,908,5,United-States,<=50K
37,Private,1024928,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,406,1662,3,United-States,<=50K
47,Private,986762,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Female,550,1506,7,United-States,<=50K
34,Private,931583,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,377,1374,2,United-States,<=50K
53,Private,976182,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,880,1058,11,United-States,<=50K
38,Private,1154693,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,1570,1076,10,United-States,<=50K
48,State-gov,1111412,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,919,1569,16,United-States,<=50K
47,Private,851431,Some-college,4,Divorced,Adm-clerical,Own-child,White,Female,1278,1448,5,United-States,<=50K
51,Private,1075468,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,1403,1197,4,United-States,<=50K
54,Private,798950,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2183,916,4,United-States,<=50K
65,Private,757333,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3203,1500,13,United-States,>50K
55,Private,899256,HS-grad,7,Never-married,Tech-support,Unmarried,White,Female,586,1583,10,United-States,<=50K
56,Private,930776,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,915,1259,11,United-States,>50K
46,Private,991153,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,1812,1345,7,United-States,<=50K
48,Private,1050332,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,994,1522,14,United-States,>50K
69,Private,582849,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4251,1300,10,United-States,>50K
40,Private,1093654,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,804,1555,16,United-States,<=50K
40,Private,996096,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,1324,1142,6,United-States,<=50K
55,Local-gov,876140,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,521,1465,9,United-States,<=50K
68,Private,803741,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,827,1473,7,United-States,<=50K
62,Private,818052,11th,4,Never-married,Other-service,Own-child,White,Female,988,1540,4,United-States,<=50K
63,Private,535263,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,2767,1335,12,United-States,<=50K
47,State-gov,862676,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1123,1422,16,United-States,<=50K
55,Private,971000,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Male,1915,1117,2,United-States,<=50K
65,Private,822518,Bachelors,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1610,1441,10,United-States,<=50K
43,Self-emp-not-inc,983420,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,557,1573,11,United-States,<=50K
52,Federal-gov,958001,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,425,882,12,United-States,<=50K
45,State-gov,1023231,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,447,1415,2,United-States,<=50K
63,Self-emp-inc,449390,Bachelors,6,Divorced,Sales,Not-in-family,White,Male,2807,1233,5,United-States,<=50K
41,Federal-gov,1083979,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,670,851,6,United-States,<=50K
44,Private,996657,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,930,1009,12,United-States,<=50K
62,Private,695756,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1412,1090,12,United-States,<=50K
53,Private,759830,11th,3,Widowed,Other-service,Not-in-family,White,Male,849,1290,7,United-States,<=50K
37,Private,954529,HS-grad,4,Never-married,Other-service,Own-child,White,Male,787,1193,5,United-States,<=50K
59,Private,711784,10th,4,Separated,Prof-specialty,Not-in-family,White,Female,1863,1457,7,United-States,<=50K
42,Private,1085963,HS-grad,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,796,764,6,United-States,<=50K
48,Private,1014513,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1892,1001,6,United-States,<=50K
52,Private,710898,Some-college,7,Divorced,Prof-specialty,Not-in-family,White,Female,1433,1288,3,United-States,<=50K
48,Local-gov,1131304,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,929,1175,16,United-States,<=50K
37,Private,1048245,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,1209,1162,3,United-States,<=50K
74,Local-gov,798675,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Female,962,1590,12,United-States,>50K
41,Private,973467,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3165,1078,4,United-States,<=50K
53,Private,899462,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Female,615,1293,7,United-States,<=50K
60,Private,748947,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,1628,1361,8,United-States,<=50K
48,Private,853292,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2821,1326,16,United-States,>50K
54,Private,784769,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2518,1300,17,United-States,>50K
66,Private,712700,11th,5,Divorced,Other-service,Unmarried,White,Female,959,1437,5,United-States,<=50K
52,Federal-gov,1100679,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1766,1496,27,United-States,>50K
64,Private,941286,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2389,1117,7,Mexico,<=50K
50,Private,873847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1842,1310,13,United-States,<=50K
45,Private,1080623,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,905,990,10,United-States,<=50K
50,Private,1083416,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,1124,1301,2,United-States,<=50K
52,Private,945327,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2721,1034,5,United-States,<=50K
51,Private,1003516,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1577,1174,10,United-States,<=50K
43,Private,760282,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,1770,1226,11,United-States,<=50K
64,Private,805839,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1901,1191,8,United-States,>50K
75,Private,857253,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,950,875,6,United-States,<=50K
59,Private,629035,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,2160,1524,3,United-States,<=50K
59,Private,649502,Bachelors,8,Divorced,Sales,Not-in-family,White,Female,1367,1673,6,United-States,<=50K
40,Private,976562,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1622,1036,6,United-States,<=50K
58,Private,777729,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,1090,1755,8,United-States,<=50K
34,Self-emp-not-inc,839763,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,821,976,10,United-States,<=50K
44,Private,824369,Some-college,8,Never-married,Sales,Own-child,White,Female,936,1485,5,United-States,<=50K
50,Private,883823,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2727,955,5,United-States,<=50K
65,Private,865110,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,1215,1490,28,United-States,>50K
52,Private,929207,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2575,1077,6,United-States,<=50K
65,Private,852177,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136,1176,7,United-States,>50K
65,Private,988861,Assoc-voc,7,Never-married,Craft-repair,Husband,White,Male,1597,1473,7,United-States,<=50K
53,Private,1106259,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1574,1273,10,United-States,<=50K
57,Private,984678,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,652,1160,24,United-States,>50K
43,Private,933454,Some-college,7,Divorced,Other-service,Own-child,White,Female,512,2188,2,United-States,>50K
