age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,627361,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,39124,3429,75,United-States,<=50K
30,Private,600175,Bachelors,10,Never-married,Farming-fishing,Unmarried,White,Female,46303,3554,82,United-States,<=50K
62,Private,787865,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,16878,3343,68,United-States,<=50K
54,Private,749726,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,40152,2962,68,United-States,>50K
79,Private,752898,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,31119,3596,73,United-States,<=50K
60,Private,874334,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,30024,3132,67,United-States,<=50K
75,Private,847510,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,41891,2480,69,United-States,>50K
30,State-gov,772850,Some-college,8,Never-married,Protective-serv,Not-in-family,Black,Female,30168,3372,83,United-States,<=50K
41,Private,673307,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,30832,3572,79,United-States,<=50K
74,State-gov,930398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,44414,2381,71,United-States,>50K
81,Private,897241,1st-4th,1,Married-spouse-absent,Other-service,Unmarried,Black,Female,27791,1869,77,Cuba,<=50K
74,Private,820316,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36846,3297,76,United-States,<=50K
48,Private,697030,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,32489,2301,72,Mexico,<=50K
83,Self-emp-not-inc,874428,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,41782,2940,70,United-States,>50K
32,Private,662330,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,37614,3227,74,United-States,<=50K
73,Private,871895,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,31964,3094,67,United-States,<=50K
42,Private,769011,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,46901,2635,76,United-States,>50K
54,Private,832718,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,37189,2935,72,United-States,<=50K
20,Private,650780,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,34682,3153,68,United-States,<=50K
46,Private,748051,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,42932,3222,74,United-States,<=50K
73,Private,789259,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,48460,2812,80,United-States,>50K
46,Private,767123,HS-grad,8,Separated,Transport-moving,Not-in-family,Black,Female,33423,3038,85,United-States,<=50K
66,Private,746998,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,21686,3260,71,United-States,<=50K
71,Local-gov,817603,HS-grad,7,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,23175,3303,74,United-States,<=50K
70,Private,762043,Bachelors,13,Divorced,Sales,Unmarried,White,Female,40749,3243,76,United-States,>50K
37,State-gov,731966,Assoc-voc,10,Separated,Farming-fishing,Unmarried,White,Female,35454,3350,89,United-States,<=50K
68,Private,716397,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,41744,3022,74,United-States,>50K
70,Self-emp-not-inc,924495,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,30605,3239,64,United-States,<=50K
48,Private,758690,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,32856,3453,76,United-States,<=50K
51,Private,760009,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,37293,3140,69,United-States,<=50K
61,Private,775942,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,43695,2846,76,United-States,<=50K
55,Private,834103,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,36082,2856,67,United-States,<=50K
70,Private,815527,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,47900,2713,70,United-States,>50K
74,Private,856765,5th-6th,1,Widowed,Other-service,Not-in-family,White,Female,17049,2844,58,England,<=50K
61,Private,768522,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,38365,3247,72,United-States,<=50K
47,Private,727002,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Female,42892,3441,80,United-States,<=50K
46,Private,752064,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,30197,3288,75,United-States,<=50K
52,Private,860519,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,32457,2760,75,United-States,<=50K
40,Private,750192,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,48937,2831,73,United-States,>50K
62,Private,845998,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,32517,3206,66,United-States,<=50K
47,Private,759534,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,38700,3317,76,United-States,<=50K
72,Private,786871,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,47229,2844,77,United-States,>50K
64,State-gov,851071,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,43942,2926,68,United-States,>50K
68,Private,790120,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,42442,2722,72,United-States,>50K
59,Private,825359,Some-college,8,Widowed,Sales,Not-in-family,White,Female,27947,3378,63,United-States,<=50K
53,Private,700036,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,36143,3399,79,United-States,<=50K
49,Private,790657,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,38488,3177,69,United-States,<=50K
58,Local-gov,820915,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,25998,3388,70,United-States,<=50K
75,Private,824318,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,31398,3325,74,United-States,<=50K
30,Private,593061,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,44770,3455,88,United-States,<=50K
60,Private,816798,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,35965,3205,82,United-States,>50K
85,Federal-gov,934007,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,29950,3051,72,United-States,<=50K
40,Private,674709,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,38698,3672,80,United-States,<=50K
57,Private,783412,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,31006,3146,64,United-States,<=50K
39,State-gov,794886,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,26248,2485,73,United-States,<=50K
34,Local-gov,704232,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,36864,3646,79,United-States,<=50K
76,Private,813314,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42358,3047,70,United-States,>50K
62,Private,837616,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,40998,2834,70,United-States,>50K
40,Private,607250,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,35980,3595,81,United-States,<=50K
71,Private,830438,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,43159,3084,70,United-States,<=50K
34,Private,632061,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,42337,3535,84,United-States,<=50K
73,Private,807193,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,40878,2959,65,United-States,<=50K
58,Private,768016,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,41121,2987,74,United-States,>50K
62,Private,822652,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,30051,3382,62,United-States,<=50K
68,Private,784207,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,41533,2988,74,United-States,<=50K
85,Private,870475,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,37148,3037,68,United-States,>50K
44,Private,710789,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,25615,3473,78,United-States,<=50K
62,Private,768045,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,40656,2971,74,United-States,>50K
51,Private,750388,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,39493,2811,73,United-States,>50K
62,Self-emp-not-inc,954545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,45197,2306,74,United-States,>50K
45,Private,811608,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,35752,2790,73,United-States,<=50K
59,Private,801842,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,43317,2639,68,United-States,>50K
71,Local-gov,837416,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,White,Female,19025,3512,65,United-States,<=50K
36,Private,634387,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,30801,3333,76,United-States,<=50K
79,Private,782641,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,42726,3063,85,United-States,<=50K
33,Private,636929,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,45863,3698,90,United-States,<=50K
66,Private,728785,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,37791,3218,65,United-States,>50K
47,Private,781775,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,45589,3106,73,United-States,<=50K
65,Private,820234,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,26930,2462,67,United-States,<=50K
78,Private,903595,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,29185,2661,60,Cuba,<=50K
66,Local-gov,825267,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,44676,2895,71,United-States,>50K
58,Local-gov,824678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,38093,3296,73,United-States,>50K
74,Private,822357,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,29040,2605,58,United-States,<=50K
72,State-gov,885516,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,36017,3109,72,United-States,<=50K
57,Private,709230,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,38103,3270,70,United-States,<=50K
86,Self-emp-not-inc,976504,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,38386,3069,72,United-States,<=50K
59,Private,864497,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,34124,2741,63,United-States,>50K
44,Private,584124,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,48803,3691,84,United-States,<=50K
36,State-gov,800569,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,32251,2671,79,United-States,<=50K
58,Private,842964,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,40246,2805,76,United-States,>50K
83,Self-emp-inc,869052,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,45013,2586,70,United-States,>50K
48,Private,746371,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,41943,3164,72,United-States,<=50K
70,Private,805169,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,42309,3090,72,United-States,<=50K
50,Private,764449,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,56368,2472,81,United-States,>50K
66,Private,782019,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,41252,3225,87,Iran,<=50K
61,Private,789107,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,41538,2752,72,United-States,>50K
45,Private,746390,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,40416,3021,72,United-States,<=50K
75,Federal-gov,933846,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,36048,2482,61,United-States,<=50K
45,Private,800745,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Male,36182,2341,69,Mexico,<=50K
39,Federal-gov,903181,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,38358,3200,73,United-States,<=50K
75,Private,804459,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,22042,2964,69,United-States,<=50K
70,Private,825478,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,46977,2514,71,United-States,>50K
57,State-gov,820524,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,32616,3536,68,United-States,<=50K
67,Local-gov,854866,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,35920,3104,65,United-States,<=50K
30,Private,589449,11th,4,Never-married,Handlers-cleaners,Own-child,White,Female,20000,3203,67,United-States,<=50K
61,Private,733366,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,45543,2925,73,United-States,>50K
52,Private,773687,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,28348,2755,71,United-States,<=50K
45,Private,700022,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,41836,3555,80,United-States,<=50K
84,Private,931216,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,37642,2867,83,United-States,>50K
81,Self-emp-not-inc,964510,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,32580,2553,57,United-States,<=50K
52,State-gov,861695,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,19719,3149,64,United-States,<=50K
60,Local-gov,805085,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,27399,2867,70,United-States,<=50K
33,Local-gov,763484,Some-college,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,21395,3546,74,United-States,<=50K
31,Private,634146,11th,8,Never-married,Prof-specialty,Not-in-family,White,Female,34793,3499,65,United-States,<=50K
41,State-gov,845568,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,41954,3189,76,United-States,>50K
36,Private,657494,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,25445,3250,83,United-States,<=50K
53,Local-gov,834980,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,31412,3410,70,United-States,<=50K
30,Private,566538,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,44757,3503,85,United-States,<=50K
72,Private,771406,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,40289,2937,74,United-States,>50K
28,Private,601308,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,42833,3571,78,United-States,<=50K
42,Private,683274,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,40229,3437,76,United-States,<=50K
58,Local-gov,824998,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,40525,3507,70,United-States,<=50K
39,Private,707812,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,35685,2931,74,United-States,<=50K
81,Private,815055,Assoc-acdm,13,Widowed,Exec-managerial,Unmarried,Black,Female,33340,3180,82,United-States,<=50K
87,Self-emp-not-inc,948565,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,47377,2170,73,United-States,>50K
63,Private,728698,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,29759,3599,63,United-States,<=50K
68,Private,837590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,30371,2483,65,United-States,<=50K
77,Private,785945,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,35750,3080,67,United-States,<=50K
60,Private,700590,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40968,3410,73,United-States,<=50K
47,Private,665527,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,22987,3517,77,United-States,<=50K
38,Private,613631,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,31095,3702,79,United-States,<=50K
66,Private,826221,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,38325,3096,66,United-States,<=50K
66,Private,875066,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Male,34520,2412,61,Mexico,<=50K
38,Private,684576,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,43732,3224,79,United-States,<=50K
63,Private,928910,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Male,28910,1808,66,Mexico,<=50K
80,Private,808719,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,20468,3535,63,United-States,<=50K
77,Local-gov,890191,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,27577,3351,70,United-States,<=50K
55,Private,810715,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,34545,3109,64,United-States,<=50K
74,State-gov,895497,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,25766,2792,66,United-States,<=50K
35,Private,664430,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,38318,3504,85,United-States,<=50K
37,Private,699331,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38430,3118,81,United-States,<=50K
44,State-gov,788588,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,31126,3260,65,United-States,<=50K
34,Private,627311,HS-grad,8,Divorced,Sales,Unmarried,White,Male,44093,3536,87,United-States,<=50K
53,Private,800320,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40765,3396,75,United-States,<=50K
76,Private,821929,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,32596,2989,78,United-States,<=50K
35,Private,643335,11th,5,Never-married,Other-service,Own-child,White,Male,26201,3360,70,United-States,<=50K
52,Private,674026,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,45658,3579,82,United-States,<=50K
59,Private,821706,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,41457,2622,72,United-States,>50K
49,Private,840390,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,33098,2919,62,United-States,<=50K
63,Federal-gov,891827,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,28746,3286,67,United-States,<=50K
66,Private,737983,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,27251,3388,73,United-States,>50K
49,Private,751070,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,34667,3026,65,United-States,<=50K
68,Private,834365,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,39626,2882,75,United-States,>50K
38,Private,723746,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,41780,2998,85,United-States,<=50K
48,Private,671367,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,46251,3081,81,United-States,>50K
83,Private,808902,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,32450,3142,66,United-States,<=50K
32,Local-gov,705426,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,41764,3806,80,United-States,<=50K
31,Private,592572,Some-college,9,Never-married,Sales,Own-child,White,Female,25431,3555,79,United-States,<=50K
71,Private,788415,10th,5,Widowed,Priv-house-serv,Unmarried,White,Female,21472,2950,84,United-States,<=50K
24,Local-gov,646540,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,40307,3581,81,United-States,<=50K
69,State-gov,865813,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,41932,2613,72,United-States,>50K
64,Private,825157,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,41154,3010,71,United-States,>50K
67,Local-gov,891053,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,31716,2072,87,Iran,<=50K
31,Private,688700,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,Black,Female,33476,3539,83,United-States,<=50K
54,State-gov,898765,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,38694,2732,71,United-States,>50K
73,Private,822641,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,43452,3018,71,United-States,>50K
52,Private,803634,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37860,2784,72,United-States,<=50K
37,Private,620610,Bachelors,9,Never-married,Sales,Own-child,White,Female,23137,3372,75,United-States,<=50K
68,Private,795365,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38298,3111,73,United-States,<=50K
53,State-gov,852655,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,27422,3555,63,United-States,<=50K
51,Private,711736,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,35735,3417,72,United-States,<=50K
63,Self-emp-not-inc,897504,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,37351,3064,74,United-States,<=50K
49,Private,741179,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,43072,3325,80,United-States,<=50K
59,Private,790926,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43618,2901,70,United-States,>50K
77,Private,778568,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,17366,3242,70,United-States,<=50K
27,Private,628794,12th,6,Never-married,Handlers-cleaners,Own-child,White,Male,41925,3374,85,United-States,<=50K
33,Private,633533,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,21056,3418,71,United-States,<=50K
29,Private,562622,12th,5,Never-married,Handlers-cleaners,Own-child,White,Male,28800,3464,80,United-States,<=50K
71,Private,805555,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,34402,3191,70,United-States,<=50K
64,Private,717936,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,39335,3323,78,United-States,>50K
69,Private,788999,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,39958,2798,72,United-States,>50K
43,Private,675475,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,48676,3466,83,United-States,<=50K
66,Self-emp-inc,879419,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,50337,2209,80,Mexico,>50K
51,State-gov,811105,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,45440,2812,72,United-States,>50K
65,State-gov,910932,Assoc-voc,9,Separated,Prof-specialty,Unmarried,White,Female,18734,2953,66,Cuba,<=50K
35,Local-gov,809514,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,31020,3179,64,United-States,<=50K
86,Private,845816,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,49471,2740,83,United-States,>50K
28,Private,621866,HS-grad,8,Never-married,Sales,Unmarried,White,Female,44167,3414,91,United-States,<=50K
35,Private,691954,Bachelors,9,Never-married,Transport-moving,Not-in-family,Black,Male,28612,2354,84,United-States,<=50K
54,Private,863984,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,34576,1929,69,India,<=50K
35,Private,789671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,46184,2179,78,United-States,>50K
56,Private,772505,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,42022,3027,72,United-States,>50K
75,Private,780023,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,24502,3529,63,United-States,<=50K
63,Local-gov,839735,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,40328,3191,75,United-States,>50K
80,Private,788728,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,45580,2713,71,United-States,>50K
58,Local-gov,879310,Some-college,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,31339,3290,77,United-States,>50K
68,Private,700577,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,25258,3678,67,United-States,<=50K
39,Private,703683,9th,2,Divorced,Other-service,Own-child,White,Female,17686,3243,87,United-States,<=50K
76,Private,861836,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,44029,2881,70,United-States,>50K
27,Private,624969,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,38707,3365,84,United-States,<=50K
61,Private,714990,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,31833,3509,72,United-States,>50K
30,Private,600780,12th,6,Never-married,Transport-moving,Own-child,White,Male,25935,3011,67,India,<=50K
58,Private,775082,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,37247,3349,73,United-States,<=50K
61,Private,831031,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,35931,3024,67,United-States,<=50K
28,Private,732170,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,39466,3358,73,United-States,<=50K
79,Self-emp-not-inc,874051,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,31340,3452,70,United-States,<=50K
30,State-gov,773410,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,46541,3243,89,United-States,<=50K
30,Private,591430,12th,7,Never-married,Transport-moving,Own-child,Black,Male,43403,3167,82,United-States,<=50K
69,Local-gov,868409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,40430,2866,78,United-States,>50K
